Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,111430,-,-,-,36.77,-120.58,-8,72,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Clearsky DHI,GHI,Clearsky GHI,Clearsky DNI,Cloud Type,Precipitable Water,Wind Direction
2006,4,6,23,30,0,0,6,0.15,0.6000000000000001,87.49,9,1000,0,0,0,0,3,1.186,259.90000000000003
2006,4,7,0,30,0,0,6,0.15,0.6000000000000001,93.85000000000001,8,1000,0,0,0,0,7,1.218,261.7
2006,4,7,1,30,0,0,6,0.15,0.8,94.22,8,1000,0,0,0,0,7,1.2530000000000001,263.90000000000003
2006,4,7,2,30,0,0,6,0.15,0.9,100,7,1000,0,0,0,0,4,1.292,265
2006,4,7,3,30,0,0,4,0.15,0.8,100,6,1000,0,0,0,0,0,1.331,267.40000000000003
2006,4,7,4,30,0,0,4,0.15,0.9,100,6,1000,0,0,0,0,3,1.349,261.6
2006,4,7,5,30,0,0,6,0.15,1.3,100,7,1000,0,0,0,0,0,1.337,241.5
2006,4,7,6,30,46,442,6,0.15,1.8,91.49,9,1000,46,117,117,442,1,1.309,223.9
2006,4,7,7,30,80,679,7,0.15,2.3000000000000003,77.84,12,1000,80,326,326,679,0,1.295,206.3
2006,4,7,8,30,98,805,7,0.15,3,70.22,14,1000,98,537,537,805,0,1.315,182.10000000000002
2006,4,7,9,30,111,869,8,0.15,3.7,63.800000000000004,16,1000,111,715,715,869,0,1.353,174.9
2006,4,7,10,30,116,910,8,0.15,4.3,61.19,17,1000,116,846,846,910,0,1.3860000000000001,173.5
2006,4,7,11,30,124,920,8,0.15,4.800000000000001,58.21,18,1000,124,915,915,920,0,1.4040000000000001,174.20000000000002
2006,4,7,12,30,125,920,8,0.15,5.300000000000001,58.53,18,990,125,919,919,920,0,1.4040000000000001,175.5
2006,4,7,13,30,124,900,8,0.15,5.5,58.230000000000004,18,990,124,857,857,900,0,1.3800000000000001,179.9
2006,4,7,14,30,316,333,8,0.15,5.5,61.26,17,990,113,554,737,874,2,1.377,187
2006,4,7,15,30,153,0,8,0.15,5.2,64.68,16,990,97,153,564,820,8,1.5050000000000001,193.70000000000002
2006,4,7,16,30,115,493,8,0.15,4.4,69.96000000000001,15,1000,78,309,357,712,8,1.742,198.70000000000002
2006,4,7,17,30,26,0,9,0.15,3.3000000000000003,82.69,13,1000,50,26,145,492,4,1.915,198.60000000000002
2006,4,7,18,30,0,0,9,0.15,2.7,95.97,11,1000,0,0,0,0,4,1.934,190.3
2006,4,7,19,30,0,0,9,0.15,2.5,96.4,11,1000,0,0,0,0,4,1.858,182.8
2006,4,7,20,30,0,0,9,0.15,2.3000000000000003,96.2,11,1000,0,0,0,0,4,1.7550000000000001,179.10000000000002
2006,4,7,21,30,0,0,9,0.15,1.9000000000000001,100,10,1000,0,0,0,0,0,1.6260000000000001,175
2006,4,7,22,30,0,0,8,0.15,1.4000000000000001,100,9,1000,0,0,0,0,0,1.487,175.10000000000002
2006,4,7,23,30,0,0,8,0.15,1,100,9,1000,0,0,0,0,7,1.3760000000000001,176.4
2006,4,8,0,30,0,0,7,0.15,0.8,100,8,1000,0,0,0,0,8,1.311,178.5
2006,4,8,1,30,0,0,7,0.15,0.8,100,8,1000,0,0,0,0,0,1.2730000000000001,188.5
2006,4,8,2,30,0,0,7,0.15,0.8,100,8,1000,0,0,0,0,0,1.247,197.70000000000002
2006,4,8,3,30,0,0,6,0.15,0.9,100,7,1000,0,0,0,0,0,1.232,209.8
2006,4,8,4,30,0,0,6,0.15,1,100,7,1000,0,0,0,0,0,1.234,223.8
2006,4,8,5,30,0,0,6,0.15,0.9,100,7,1000,0,0,0,0,1,1.249,237.4
2006,4,8,6,30,59,120,7,0.15,1.1,95.11,9,1000,56,79,116,363,7,1.2750000000000001,247.60000000000002
2006,4,8,7,30,92,634,7,0.15,1.1,87.03,11,1000,92,325,325,634,1,1.305,260.40000000000003
2006,4,8,8,30,195,447,7,0.15,0.7000000000000001,76.24,13,1000,108,441,536,779,4,1.343,289.2
2006,4,8,9,30,238,523,7,0.15,0.30000000000000004,63.71,15,1000,120,604,714,850,2,1.391,308.1
2006,4,8,10,30,130,885,6,0.15,0.30000000000000004,57.65,16,1000,130,842,842,885,0,1.437,266
2006,4,8,11,30,138,895,6,0.15,0.5,53.92,17,1000,138,910,910,895,0,1.48,244.20000000000002
2006,4,8,12,30,138,894,6,0.15,0.8,51.07,18,1000,138,913,913,894,0,1.514,264.1
2006,4,8,13,30,130,886,6,0.15,1,48.18,19,1000,130,854,854,886,0,1.5310000000000001,292.3
2006,4,8,14,30,120,854,6,0.15,1.4000000000000001,47.800000000000004,19,1000,120,732,732,854,2,1.545,311.40000000000003
2006,4,8,15,30,156,600,6,0.15,1.7000000000000002,50.65,18,1000,107,500,561,792,8,1.568,320
2006,4,8,16,30,89,675,7,0.15,1.6,55.230000000000004,17,1000,89,355,355,675,1,1.589,324.40000000000003
2006,4,8,17,30,50,464,9,0.15,1.2000000000000002,77.22,14,1000,58,140,144,440,7,1.605,325.5
2006,4,8,18,30,0,0,8,0.15,1.2000000000000002,86.73,12,1000,0,0,0,0,3,1.6300000000000001,324.8
2006,4,8,19,30,0,0,8,0.15,1.4000000000000001,88.2,11,1000,0,0,0,0,1,1.671,319.6
2006,4,8,20,30,0,0,7,0.15,1.5,92.60000000000001,10,1000,0,0,0,0,0,1.726,313.8
2006,4,8,21,30,0,0,7,0.15,1.7000000000000002,98.29,9,1000,0,0,0,0,0,1.801,309.6
2006,4,8,22,30,0,0,7,0.15,1.9000000000000001,98.3,9,1000,0,0,0,0,0,1.868,305.7
2006,4,8,23,30,0,0,7,0.15,2.2,99,9,1000,0,0,0,0,1,1.8920000000000001,301
2006,4,9,0,30,0,0,7,0.15,2.3000000000000003,99.12,9,1000,0,0,0,0,4,1.863,300.90000000000003
2006,4,9,1,30,0,0,7,0.15,2.2,98.78,9,1000,0,0,0,0,7,1.793,301.40000000000003
2006,4,9,2,30,0,0,7,0.15,2.1,100,8,1000,0,0,0,0,7,1.71,297.90000000000003
2006,4,9,3,30,0,0,7,0.15,2,100,8,1000,0,0,0,0,7,1.653,295.7
2006,4,9,4,30,0,0,7,0.15,2,100,8,1000,0,0,0,0,8,1.6360000000000001,296.3
2006,4,9,5,30,0,0,7,0.15,2.3000000000000003,100,8,1000,0,0,0,0,7,1.649,293.40000000000003
2006,4,9,6,30,37,0,7,0.15,2.7,91.94,10,1000,62,37,116,315,7,1.679,287.40000000000003
2006,4,9,7,30,20,0,8,0.15,2.7,82.29,12,1000,116,20,316,539,4,1.72,289.6
2006,4,9,8,30,138,0,8,0.15,2.6,77.2,13,1000,146,138,519,674,7,1.7710000000000001,301.7
2006,4,9,9,30,334,175,8,0.15,2.3000000000000003,72.7,14,1000,168,457,692,746,8,1.823,307
2006,4,9,10,30,381,303,8,0.15,2,67.76,15,1000,160,626,826,823,8,1.863,303.5
2006,4,9,11,30,308,592,8,0.15,1.9000000000000001,63.06,16,1000,174,821,892,829,7,1.877,297.2
2006,4,9,12,30,412,327,8,0.15,2.1,59.56,17,1000,182,697,894,818,4,1.873,296.2
2006,4,9,13,30,400,109,8,0.15,2.2,63.36,16,1000,189,490,829,781,7,1.883,296.5
2006,4,9,14,30,276,456,7,0.15,2.2,67.04,15,1000,180,604,707,733,7,1.909,297.3
2006,4,9,15,30,172,557,8,0.15,1.8,67.65,15,1000,159,492,538,658,3,1.928,298.1
2006,4,9,16,30,157,50,8,0.15,1.3,73.89,14,1000,124,177,340,545,8,1.928,297.5
2006,4,9,17,30,10,0,9,0.15,0.8,85.34,13,1000,69,10,141,360,7,1.909,293.90000000000003
2006,4,9,18,30,0,0,9,0.15,0.7000000000000001,96.8,11,1000,0,0,0,0,1,1.879,301.7
2006,4,9,19,30,0,0,8,0.15,0.8,91.92,11,1000,0,0,0,0,4,1.857,303.3
2006,4,9,20,30,0,0,8,0.15,0.8,96.86,10,1000,0,0,0,0,4,1.853,300.2
2006,4,9,21,30,0,0,8,0.15,0.7000000000000001,96.91,10,1000,0,0,0,0,0,1.854,289.8
2006,4,9,22,30,0,0,8,0.15,0.7000000000000001,97.46000000000001,10,1000,0,0,0,0,4,1.85,278.1
2006,4,9,23,30,0,0,8,0.15,0.6000000000000001,100,9,1000,0,0,0,0,4,1.853,269.90000000000003
2006,4,10,0,30,0,0,8,0.15,0.6000000000000001,100,9,1000,0,0,0,0,4,1.867,266.6
2006,4,10,1,30,0,0,8,0.15,0.5,100,9,1000,0,0,0,0,7,1.8920000000000001,262.2
2006,4,10,2,30,0,0,7,0.15,0.5,99.11,9,1000,0,0,0,0,7,1.9140000000000001,253.3
2006,4,10,3,30,0,0,7,0.15,0.5,98.88,9,1000,0,0,0,0,7,1.928,234.10000000000002
2006,4,10,4,30,0,0,7,0.15,0.5,98.92,9,1000,0,0,0,0,7,1.942,214.60000000000002
2006,4,10,5,30,0,0,7,0.15,0.6000000000000001,99.5,9,1000,0,0,0,0,4,1.949,211
2006,4,10,6,30,5,0,8,0.15,1,100,9,1000,57,5,123,377,4,1.957,214.5
2006,4,10,7,30,16,0,8,0.15,1.3,97.64,10,1000,93,16,328,625,7,1.97,219.70000000000002
2006,4,10,8,30,125,0,8,0.15,1.5,92.63,11,1000,112,125,534,757,7,1.984,219.3
2006,4,10,9,30,336,142,8,0.15,1.7000000000000002,86.89,12,1000,117,437,713,843,4,1.999,220
2006,4,10,10,30,373,337,8,0.15,1.8,80.95,13,1000,124,647,841,882,4,2.013,224.4
2006,4,10,11,30,417,307,8,0.15,1.7000000000000002,80.86,13,1000,126,685,911,902,7,2.005,230.20000000000002
2006,4,10,12,30,186,6,8,0.15,1.5,76.14,14,990,124,192,916,908,4,1.98,238.3
2006,4,10,13,30,38,0,9,0.15,1.2000000000000002,72.22,15,990,123,38,855,890,4,1.947,256.5
2006,4,10,14,30,167,2,9,0.15,1,72.29,15,990,114,168,735,860,4,1.9020000000000001,276.6
2006,4,10,15,30,72,0,9,0.15,0.7000000000000001,71.99,15,990,101,72,566,804,8,1.851,290.40000000000003
2006,4,10,16,30,123,470,9,0.15,0.4,77.66,14,990,85,311,362,692,8,1.814,299.90000000000003
2006,4,10,17,30,58,457,10,0.15,0.2,88.4,13,990,58,150,150,457,1,1.786,305.8
2006,4,10,18,30,0,0,9,0.15,0.1,93.29,12,990,0,0,0,0,0,1.7510000000000001,319.90000000000003
2006,4,10,19,30,0,0,9,0.15,0.2,95.45,11,990,0,0,0,0,7,1.729,159
2006,4,10,20,30,0,0,9,0.15,0.5,100,10,990,0,0,0,0,7,1.724,162.5
2006,4,10,21,30,0,0,8,0.15,0.7000000000000001,100,9,990,0,0,0,0,7,1.7,175.4
2006,4,10,22,30,0,0,8,0.15,0.9,100,9,990,0,0,0,0,8,1.6480000000000001,187.10000000000002
2006,4,10,23,30,0,0,7,0.15,1.1,100,8,990,0,0,0,0,4,1.601,191.3
2006,4,11,0,30,0,0,7,0.15,1.2000000000000002,100,8,990,0,0,0,0,4,1.609,186
2006,4,11,1,30,0,0,7,0.15,1.4000000000000001,100,8,990,0,0,0,0,7,1.69,175.9
2006,4,11,2,30,0,0,7,0.15,1.9000000000000001,100,8,990,0,0,0,0,7,1.794,167.10000000000002
2006,4,11,3,30,0,0,7,0.15,2.5,100,8,990,0,0,0,0,7,1.867,157.3
2006,4,11,4,30,0,0,7,0.15,3,100,8,990,0,0,0,0,8,1.8960000000000001,147.20000000000002
2006,4,11,5,30,0,0,7,0.15,3.5,100,8,1000,0,0,0,0,4,1.9000000000000001,141.5
2006,4,11,6,30,19,0,8,0.15,4.1000000000000005,96.81,10,1000,57,19,126,384,4,1.905,138.8
2006,4,11,7,30,68,0,9,0.15,5.1000000000000005,95.94,11,1000,92,68,333,633,8,1.927,139.3
2006,4,11,8,30,42,0,9,0.15,6.1000000000000005,85.60000000000001,13,1000,113,42,538,758,4,1.96,144.4
2006,4,11,9,30,210,8,9,0.15,6.800000000000001,77.72,14,1000,127,216,713,826,8,1.986,146.6
2006,4,11,10,30,288,569,8,0.15,7.1000000000000005,70.49,15,1000,133,752,842,868,3,2.001,148.20000000000002
2006,4,11,11,30,435,116,8,0.15,6.9,65.67,16,1000,137,536,910,885,3,2.028,149.70000000000002
2006,4,11,12,30,409,64,8,0.15,6.5,66.53,16,1000,140,466,912,881,7,2.065,152
2006,4,11,13,30,339,34,9,0.15,5.9,67.79,16,1000,146,367,847,848,7,2.11,153.9
2006,4,11,14,30,314,51,9,0.15,5.1000000000000005,73.7,15,1000,142,352,723,802,6,2.157,154.60000000000002
2006,4,11,15,30,171,2,9,0.15,4.4,75.39,15,1000,131,172,552,725,7,2.178,152.8
2006,4,11,16,30,118,0,10,0.15,3.6,82.8,14,1000,108,118,351,603,7,2.1630000000000003,149
2006,4,11,17,30,75,98,10,0.15,3,89.84,13,1000,68,95,146,384,7,2.118,144.4
2006,4,11,18,30,0,0,10,0.15,2.6,94.7,12,1000,0,0,0,0,6,2.058,143.9
2006,4,11,19,30,0,0,10,0.15,2.4000000000000004,93.61,12,1000,0,0,0,0,6,2.048,148.6
2006,4,11,20,30,0,0,9,0.15,2.2,99.06,11,1000,0,0,0,0,7,2.149,153.9
2006,4,11,21,30,0,0,9,0.15,2.1,98.27,11,1000,0,0,0,0,7,2.307,155.70000000000002
2006,4,11,22,30,0,0,9,0.15,2.3000000000000003,97.53,11,1000,0,0,0,0,8,2.424,157.20000000000002
2006,4,11,23,30,0,0,9,0.15,2.5,96.98,11,1000,0,0,0,0,7,2.49,160.10000000000002
2006,4,12,0,30,0,0,9,0.15,2.8000000000000003,96.73,11,1000,0,0,0,0,8,2.517,160.9
2006,4,12,1,30,0,0,9,0.15,2.8000000000000003,100,10,1000,0,0,0,0,8,2.477,157.60000000000002
2006,4,12,2,30,0,0,9,0.15,2.5,100,10,1000,0,0,0,0,8,2.365,147.8
2006,4,12,3,30,0,0,9,0.15,2.2,100,10,1000,0,0,0,0,8,2.227,136.1
2006,4,12,4,30,0,0,8,0.15,2,99.11,10,1000,0,0,0,0,7,2.098,124.5
2006,4,12,5,30,0,0,8,0.15,1.9000000000000001,97.77,10,1000,0,0,0,0,8,1.984,119.60000000000001
2006,4,12,6,30,8,0,9,0.15,2.2,95.89,11,1000,61,8,129,370,4,1.8960000000000001,127.4
2006,4,12,7,30,139,17,9,0.15,3.1,87.42,13,1000,91,146,340,648,4,1.857,143.6
2006,4,12,8,30,208,427,10,0.15,4,83.08,14,1000,107,450,548,779,8,1.856,155.3
2006,4,12,9,30,238,544,10,0.15,4.6000000000000005,72.73,16,1000,120,626,722,844,8,1.87,156
2006,4,12,10,30,369,361,10,0.15,4.7,68.21000000000001,17,1000,120,665,852,893,7,1.899,155.60000000000002
2006,4,12,11,30,443,168,10,0.15,4.5,60.93,19,1000,125,591,918,906,7,1.955,159.3
2006,4,12,12,30,436,178,10,0.15,4.1000000000000005,58.22,20,1000,124,592,920,906,8,2.028,165.20000000000002
2006,4,12,13,30,333,449,10,0.15,3.6,58.75,20,1000,118,706,858,894,8,2.101,173.9
2006,4,12,14,30,262,497,10,0.15,3,59.370000000000005,20,1000,110,623,737,861,8,2.1590000000000003,187.3
2006,4,12,15,30,128,700,11,0.15,2.5,63.99,19,1000,100,536,566,799,2,2.205,206.70000000000002
2006,4,12,16,30,25,0,11,0.15,2.1,70.13,18,1000,85,25,362,684,4,2.251,232.10000000000002
2006,4,12,17,30,5,0,12,0.15,1.8,84.96000000000001,16,1000,58,5,153,459,4,2.286,258.6
2006,4,12,18,30,0,0,12,0.15,1.8,94.35000000000001,14,1000,0,0,0,0,4,2.308,283.40000000000003
2006,4,12,19,30,0,0,11,0.15,1.9000000000000001,97.96000000000001,13,1000,0,0,0,0,3,2.327,299.3
2006,4,12,20,30,0,0,11,0.15,1.6,100,12,1000,0,0,0,0,4,2.33,313.5
2006,4,12,21,30,0,0,11,0.15,1.2000000000000002,100,12,1000,0,0,0,0,0,2.307,327.1
2006,4,12,22,30,0,0,9,0.15,1,100,11,1000,0,0,0,0,0,2.275,333.6
2006,4,12,23,30,0,0,9,0.15,0.9,100,11,1000,0,0,0,0,0,2.248,323.3
2006,4,13,0,30,0,0,9,0.15,0.9,100,11,1000,0,0,0,0,0,2.225,297
2006,4,13,1,30,0,0,9,0.15,0.9,100,10,1000,0,0,0,0,0,2.195,288.90000000000003
2006,4,13,2,30,0,0,9,0.15,1,100,10,1000,0,0,0,0,0,2.1710000000000003,303.90000000000003
2006,4,13,3,30,0,0,9,0.15,0.9,100,10,1000,0,0,0,0,0,2.154,317
2006,4,13,4,30,0,0,9,0.15,0.9,100,10,1000,0,0,0,0,0,2.122,320.70000000000005
2006,4,13,5,30,0,0,9,0.15,1.2000000000000002,95.66,11,1000,0,0,0,0,0,2.078,317
2006,4,13,6,30,50,468,10,0.15,1.8,89.98,13,1000,50,139,139,468,0,2.037,304.2
2006,4,13,7,30,79,690,11,0.15,1.9000000000000001,78.91,16,1000,79,348,348,690,0,2.005,302.5
2006,4,13,8,30,95,806,11,0.15,1.3,71.44,18,1000,95,554,554,806,0,1.973,312.3
2006,4,13,9,30,105,871,11,0.15,0.8,63.65,20,1000,105,730,730,871,0,1.926,323.5
2006,4,13,10,30,107,916,11,0.15,0.6000000000000001,59.94,21,1000,107,861,861,916,0,1.859,342.6
2006,4,13,11,30,112,930,11,0.15,0.4,56.160000000000004,22,1000,112,929,929,930,0,1.81,359.8
2006,4,13,12,30,113,929,11,0.15,0.30000000000000004,52.71,23,1000,113,932,932,929,0,1.812,35.800000000000004
2006,4,13,13,30,110,914,11,0.15,0.30000000000000004,52.64,23,1000,110,869,869,914,0,1.866,63.1
2006,4,13,14,30,105,878,11,0.15,0.4,52.52,23,1000,105,745,745,878,2,1.935,43.2
2006,4,13,15,30,96,816,11,0.15,0.8,52.480000000000004,23,1000,96,574,574,816,0,1.983,348.3
2006,4,13,16,30,103,625,12,0.15,1.2000000000000002,57.54,22,1000,103,358,358,625,1,2.013,337.70000000000005
2006,4,13,17,30,62,364,13,0.15,1.4000000000000001,76.94,19,1000,67,139,151,402,8,2.05,336.8
2006,4,13,18,30,0,0,13,0.15,1.6,90.04,16,1000,0,0,0,0,4,2.102,335.90000000000003
2006,4,13,19,30,0,0,12,0.15,1.8,89.85000000000001,15,1000,0,0,0,0,7,2.153,336.1
2006,4,13,20,30,0,0,12,0.15,1.7000000000000002,94.15,14,990,0,0,0,0,7,2.187,335.40000000000003
2006,4,13,21,30,0,0,11,0.15,1.4000000000000001,93,14,990,0,0,0,0,7,2.187,334.3
2006,4,13,22,30,0,0,11,0.15,1.2000000000000002,98.3,13,990,0,0,0,0,6,2.1590000000000003,330.90000000000003
2006,4,13,23,30,0,0,11,0.15,1.1,97.78,13,990,0,0,0,0,6,2.128,322.20000000000005
2006,4,14,0,30,0,0,11,0.15,1.1,97.3,13,990,0,0,0,0,8,2.113,306.3
2006,4,14,1,30,0,0,11,0.15,1.1,96.96000000000001,13,990,0,0,0,0,8,2.118,291.5
2006,4,14,2,30,0,0,11,0.15,1,100,12,990,0,0,0,0,7,2.15,286
2006,4,14,3,30,0,0,11,0.15,0.9,100,12,990,0,0,0,0,6,2.214,285
2006,4,14,4,30,0,0,11,0.15,0.8,100,12,990,0,0,0,0,7,2.2840000000000003,279.1
2006,4,14,5,30,0,0,11,0.15,0.8,95.36,13,990,0,0,0,0,6,2.294,252.70000000000002
2006,4,14,6,30,49,0,12,0.15,0.9,89.42,15,990,67,49,132,340,6,2.263,237.20000000000002
2006,4,14,7,30,118,0,12,0.15,1.1,80.54,17,990,104,118,338,595,7,2.285,215.8
2006,4,14,8,30,255,216,12,0.15,1.5,72.15,19,990,130,379,538,713,8,2.361,133.6
2006,4,14,9,30,342,222,12,0.15,1.8,72.13,19,990,152,502,707,769,4,2.452,133.5
2006,4,14,10,30,302,547,12,0.15,2,72.12,19,990,191,754,820,761,7,2.5420000000000003,145.6
2006,4,14,11,30,365,449,12,0.15,2.2,71.46000000000001,19,990,211,761,880,759,7,2.623,156.20000000000002
2006,4,14,12,30,39,0,12,0.15,2.3000000000000003,75.68,18,990,215,39,881,753,4,2.6830000000000003,170.20000000000002
2006,4,14,13,30,52,0,12,0.15,2.3000000000000003,81.04,17,990,208,52,820,733,8,2.712,188.5
2006,4,14,14,30,110,0,12,0.15,2.4000000000000004,81.39,17,990,186,110,704,708,4,2.719,209.3
2006,4,14,15,30,267,176,12,0.15,2.5,87.2,16,990,158,370,541,651,4,2.715,233.20000000000002
2006,4,14,16,30,141,8,12,0.146,2.5,87.82000000000001,16,990,129,145,345,525,4,2.692,255.9
2006,4,14,17,30,73,9,13,0.146,2.5,94.03,15,990,81,75,145,299,4,2.622,266.2
2006,4,14,18,30,0,0,11,0.146,2.6,100,13,990,0,0,0,0,4,2.485,263.8
2006,4,14,19,30,0,0,11,0.146,2.9000000000000004,100,12,990,0,0,0,0,4,2.293,258.6
2006,4,14,20,30,0,0,9,0.146,2.7,100,11,990,0,0,0,0,4,2.076,259.8
2006,4,14,21,30,0,0,9,0.146,2.2,100,10,990,0,0,0,0,1,1.8800000000000001,264.90000000000003
2006,4,14,22,30,0,0,8,0.146,1.7000000000000002,100,9,990,0,0,0,0,0,1.749,270.6
2006,4,14,23,30,0,0,8,0.146,1.2000000000000002,100,9,1000,0,0,0,0,0,1.686,268.90000000000003
2006,4,15,0,30,0,0,7,0.146,0.9,100,8,1000,0,0,0,0,1,1.671,259.40000000000003
2006,4,15,1,30,0,0,7,0.146,0.8,100,8,1000,0,0,0,0,7,1.678,253.9
2006,4,15,2,30,0,0,7,0.146,0.7000000000000001,100,8,1000,0,0,0,0,4,1.685,253.9
2006,4,15,3,30,0,0,8,0.146,0.7000000000000001,100,9,1000,0,0,0,0,0,1.692,253.9
2006,4,15,4,30,0,0,8,0.146,0.7000000000000001,100,9,1000,0,0,0,0,0,1.702,244.60000000000002
2006,4,15,5,30,0,0,8,0.146,0.7000000000000001,93.92,10,1000,0,0,0,0,0,1.703,227.70000000000002
2006,4,15,6,30,54,473,9,0.146,1.1,88.17,12,1000,54,147,147,473,1,1.7,213.10000000000002
2006,4,15,7,30,85,684,9,0.146,1.6,83.69,13,1000,85,357,357,684,0,1.723,210.3
2006,4,15,8,30,106,787,9,0.146,2,72.8,15,1000,106,560,560,787,0,1.788,208.5
2006,4,15,9,30,118,848,9,0.146,2.4000000000000004,68.4,16,1000,118,732,732,848,0,1.883,211.9
2006,4,15,10,30,380,341,9,0.146,2.5,64.9,17,1000,127,664,856,880,2,1.981,211.3
2006,4,15,11,30,319,20,9,0.146,2.6,61.99,18,1000,130,338,922,894,3,2.067,204.60000000000002
2006,4,15,12,30,336,24,9,0.146,2.7,62.54,18,1000,131,357,923,893,3,2.132,202.4
2006,4,15,13,30,209,8,9,0.146,2.6,62.95,18,1000,132,216,859,869,4,2.162,204.20000000000002
2006,4,15,14,30,353,146,10,0.146,2.6,67.58,17,1000,125,460,738,833,3,2.1590000000000003,211.4
2006,4,15,15,30,41,0,10,0.146,2.5,72.24,16,1000,113,41,568,771,4,2.134,221.3
2006,4,15,16,30,115,0,9,0.146,2.2,76.77,15,1000,94,115,367,660,4,2.096,228.9
2006,4,15,17,30,5,0,10,0.146,1.5,85.43,14,1000,64,5,158,439,4,2.05,239.4
2006,4,15,18,30,0,0,10,0.146,1.1,99.68,12,1000,0,0,0,0,4,1.998,248.20000000000002
2006,4,15,19,30,0,0,9,0.146,1.1,100,11,1000,0,0,0,0,3,1.943,250.5
2006,4,15,20,30,0,0,9,0.146,1.2000000000000002,99.79,11,1000,0,0,0,0,3,1.889,248.4
2006,4,15,21,30,0,0,9,0.146,1.2000000000000002,100,10,1000,0,0,0,0,1,1.843,243
2006,4,15,22,30,0,0,9,0.146,1.3,100,10,1000,0,0,0,0,3,1.811,236.9
2006,4,15,23,30,0,0,8,0.146,1.2000000000000002,100,9,1000,0,0,0,0,3,1.792,231
2006,4,16,0,30,0,0,8,0.146,1.1,100,9,1000,0,0,0,0,1,1.774,225.10000000000002
2006,4,16,1,30,0,0,7,0.146,1,100,8,1000,0,0,0,0,1,1.7570000000000001,220.8
2006,4,16,2,30,0,0,7,0.146,1,100,8,1000,0,0,0,0,4,1.766,213.3
2006,4,16,3,30,0,0,7,0.146,1,100,8,1000,0,0,0,0,4,1.816,203.3
2006,4,16,4,30,0,0,7,0.146,1.2000000000000002,100,8,1000,0,0,0,0,4,1.8800000000000001,190.8
2006,4,16,5,30,0,0,8,0.146,1.9000000000000001,100,9,1000,0,0,0,0,7,1.926,178.20000000000002
2006,4,16,6,30,49,491,8,0.146,2.9000000000000004,97.88,10,1000,57,148,150,460,8,1.943,170.9
2006,4,16,7,30,166,133,9,0.146,3.6,88.71000000000001,12,1000,86,220,359,679,4,1.9180000000000001,172.70000000000002
2006,4,16,8,30,249,66,9,0.146,4.1000000000000005,83.72,13,1000,111,287,561,774,4,1.867,181.3
2006,4,16,9,30,226,10,9,0.146,4.5,77.72,14,1000,135,234,730,818,4,1.836,191.70000000000002
2006,4,16,10,30,184,6,9,0.146,4.9,72.21000000000001,15,1000,155,189,852,838,4,1.825,203.20000000000002
2006,4,16,11,30,421,71,9,0.146,5.2,67.92,16,1000,156,485,921,861,8,1.818,212.8
2006,4,16,12,30,362,440,9,0.146,5.300000000000001,68.15,16,1000,159,754,923,858,2,1.809,222.3
2006,4,16,13,30,166,4,9,0.146,5,68.79,16,1000,150,170,864,851,4,1.7890000000000001,231.60000000000002
2006,4,16,14,30,96,0,9,0.146,4.4,74.06,15,1000,149,96,740,801,4,1.756,239.60000000000002
2006,4,16,15,30,244,45,9,0.146,3.9000000000000004,78.99,14,1000,137,271,569,728,4,1.699,246.3
2006,4,16,16,30,95,0,9,0.146,3.5,84.01,13,1000,109,95,369,625,4,1.616,249.3
2006,4,16,17,30,68,438,9,0.146,2.8000000000000003,88.33,12,1000,68,163,163,438,0,1.5250000000000001,250.10000000000002
2006,4,16,18,30,0,0,8,0.146,2.2,97.73,10,1000,0,0,0,0,4,1.44,252.60000000000002
2006,4,16,19,30,0,0,7,0.146,2.1,99.64,9,1000,0,0,0,0,1,1.362,255.70000000000002
2006,4,16,20,30,0,0,7,0.146,1.9000000000000001,100,8,1000,0,0,0,0,0,1.295,259.90000000000003
2006,4,16,21,30,0,0,6,0.146,1.7000000000000002,100,7,1000,0,0,0,0,0,1.25,261.90000000000003
2006,4,16,22,30,0,0,6,0.146,1.5,100,7,1000,0,0,0,0,0,1.23,264.7
2006,4,16,23,30,0,0,4,0.146,1.4000000000000001,100,6,1000,0,0,0,0,0,1.223,269.2
