Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,111430,-,-,-,36.77,-120.58,-8,72,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Clearsky DHI,GHI,Clearsky GHI,Clearsky DNI,Cloud Type,Precipitable Water,Wind Direction
2013,9,26,5,30,0,0,5,0.161,3.7,80.93,10,990,0,0,0,0,3,0.98,288.40000000000003
2013,9,26,6,30,32,419,5,0.161,4.3,66.97,12,990,32,79,79,419,0,0.92,288.40000000000003
2013,9,26,7,30,58,731,4,0.161,4.9,55.21,14,990,58,286,286,731,0,0.882,296.7
2013,9,26,8,30,71,862,2,0.161,5.1000000000000005,41.21,17,990,71,494,494,862,0,0.868,308
2013,9,26,9,30,79,928,1,0.161,5.4,30.5,20,990,79,667,667,928,0,0.87,312.3
2013,9,26,10,30,82,964,0,0.161,5.6000000000000005,24.54,22,990,82,788,788,964,0,0.875,314.70000000000005
2013,9,26,11,30,84,978,0,0.161,5.7,21.56,23,990,84,848,848,978,0,0.877,315
2013,9,26,12,30,84,977,-1,0.161,5.7,19.29,24,990,84,841,841,977,0,0.875,315.3
2013,9,26,13,30,94,934,-2,0.161,5.7,18.43,24,990,94,761,761,934,0,0.874,316.90000000000003
2013,9,26,14,30,85,898,-2,0.161,5.6000000000000005,18.06,24,990,85,628,628,898,0,0.875,319.20000000000005
2013,9,26,15,30,72,827,-2,0.161,5.4,19.11,23,990,72,447,447,827,0,0.877,321.1
2013,9,26,16,30,55,678,-2,0.161,4.5,20.23,22,990,55,237,237,678,0,0.88,322.6
2013,9,26,17,30,22,283,-2,0.161,3,24.62,19,990,22,40,40,283,1,0.89,321.8
2013,9,26,18,30,0,0,-2,0.161,2.5,30.57,16,1000,0,0,0,0,1,0.909,314.20000000000005
2013,9,26,19,30,0,0,-1,0.161,2.9000000000000004,34.07,15,1000,0,0,0,0,1,0.936,308.1
2013,9,26,20,30,0,0,0,0.161,2.9000000000000004,39.43,14,1000,0,0,0,0,1,0.9580000000000001,302
2013,9,26,21,30,0,0,1,0.161,2.9000000000000004,44.160000000000004,14,1000,0,0,0,0,1,0.9590000000000001,292.8
2013,9,26,22,30,0,0,2,0.161,2.8000000000000003,52.75,13,1000,0,0,0,0,1,0.937,286.1
2013,9,26,23,30,0,0,3,0.161,2.5,61.07,12,1000,0,0,0,0,0,0.9,286.1
2013,9,27,0,30,0,0,4,0.161,2.1,68.5,11,1000,0,0,0,0,0,0.857,289.8
2013,9,27,1,30,0,0,4,0.161,1.9000000000000001,70.04,11,1000,0,0,0,0,0,0.812,292.40000000000003
2013,9,27,2,30,0,0,5,0.161,1.6,76.06,10,1000,0,0,0,0,0,0.771,294.90000000000003
2013,9,27,3,30,0,0,5,0.161,1.4000000000000001,76.33,10,1000,0,0,0,0,1,0.736,299.1
2013,9,27,4,30,0,0,4,0.161,1.2000000000000002,80.3,9,1000,0,0,0,0,1,0.709,302.40000000000003
2013,9,27,5,30,0,0,4,0.161,1,76.98,9,1000,0,0,0,0,3,0.6910000000000001,301.3
2013,9,27,6,30,32,397,3,0.161,1.5,59.17,12,1000,32,76,76,397,0,0.686,298.7
2013,9,27,7,30,61,720,2,0.161,2.1,41.910000000000004,16,1000,61,284,284,720,0,0.6930000000000001,299.1
2013,9,27,8,30,76,852,0,0.161,2.4000000000000004,28.42,19,1000,76,491,491,852,0,0.711,323.6
2013,9,27,9,30,85,919,-2,0.161,2.6,21.16,22,1000,85,664,664,919,0,0.735,338
2013,9,27,10,30,90,953,-3,0.161,2.7,17.2,24,1000,90,785,785,953,0,0.755,339.20000000000005
2013,9,27,11,30,91,969,-4,0.161,2.8000000000000003,15.18,25,1000,91,844,844,969,0,0.768,336.90000000000003
2013,9,27,12,30,90,969,-4,0.161,2.8000000000000003,13.540000000000001,26,1000,90,837,837,969,0,0.776,336
2013,9,27,13,30,87,951,-5,0.161,2.8000000000000003,12.16,27,1000,87,762,762,951,0,0.782,335.1
2013,9,27,14,30,80,912,-6,0.161,2.8000000000000003,12.24,26,1000,80,627,627,912,0,0.795,334
2013,9,27,15,30,70,837,-6,0.161,2.7,12.46,25,1000,70,444,444,837,0,0.8180000000000001,333
2013,9,27,16,30,53,686,-6,0.161,2,13.86,23,1000,53,234,234,686,0,0.847,332.70000000000005
2013,9,27,17,30,20,282,-5,0.161,1.3,19.12,19,1000,20,37,37,282,1,0.877,331
2013,9,27,18,30,0,0,-5,0.161,1.3,22.38,17,1000,0,0,0,0,1,0.917,326.40000000000003
2013,9,27,19,30,0,0,-5,0.161,1.4000000000000001,24.560000000000002,16,1000,0,0,0,0,1,0.976,324.20000000000005
2013,9,27,20,30,0,0,-4,0.161,1.5,27.28,15,1000,0,0,0,0,1,1.04,322.70000000000005
2013,9,27,21,30,0,0,-3,0.161,1.4000000000000001,30.68,14,1000,0,0,0,0,1,1.093,318.6
2013,9,27,22,30,0,0,-3,0.161,1.3,32.38,14,1000,0,0,0,0,1,1.1300000000000001,311.40000000000003
2013,9,27,23,30,0,0,-2,0.161,1.3,34.03,14,1000,0,0,0,0,0,1.147,300.5
2013,9,28,0,30,0,0,-1,0.161,1.2000000000000002,37.72,13,1000,0,0,0,0,1,1.147,291.8
2013,9,28,1,30,0,0,-1,0.161,1.1,38.83,13,1000,0,0,0,0,0,1.1420000000000001,290.5
2013,9,28,2,30,0,0,-1,0.161,1,39.65,13,1000,0,0,0,0,0,1.141,294.8
2013,9,28,3,30,0,0,-1,0.161,0.8,40.160000000000004,13,1000,0,0,0,0,0,1.1400000000000001,300.40000000000003
2013,9,28,4,30,0,0,-1,0.161,0.5,37.87,14,1000,0,0,0,0,0,1.135,300.6
2013,9,28,5,30,0,0,-1,0.161,0.30000000000000004,37.980000000000004,14,1000,0,0,0,0,3,1.1320000000000001,284.2
2013,9,28,6,30,30,411,0,0.161,0.30000000000000004,35.67,15,1000,30,73,73,411,0,1.1300000000000001,230.3
2013,9,28,7,30,57,719,0,0.161,0.4,27.93,19,1000,57,277,277,719,0,1.125,210.3
2013,9,28,8,30,72,846,-1,0.161,0.8,21.86,22,1000,72,481,481,846,0,1.117,132.70000000000002
2013,9,28,9,30,81,911,-3,0.161,1.2000000000000002,16.02,25,1000,81,651,651,911,0,1.103,115.10000000000001
2013,9,28,10,30,81,955,-4,0.161,1.5,13.290000000000001,27,1000,81,773,773,955,0,1.082,106.10000000000001
2013,9,28,11,30,83,970,-4,0.161,1.6,11.91,28,1000,83,833,833,970,0,1.058,103.7
2013,9,28,12,30,82,971,-5,0.161,1.5,10.61,29,1000,82,825,825,971,0,1.038,102.4
2013,9,28,13,30,78,956,-6,0.161,1.2000000000000002,9.52,30,1000,78,752,752,956,0,1.029,98.10000000000001
2013,9,28,14,30,71,920,-6,0.161,0.9,9.290000000000001,30,1000,71,619,619,920,0,1.032,96.60000000000001
2013,9,28,15,30,61,851,-6,0.161,0.6000000000000001,9.83,29,1000,61,438,438,851,0,1.046,94.60000000000001
2013,9,28,16,30,46,710,-6,0.161,0.4,11.18,27,1000,46,229,229,710,0,1.073,63.800000000000004
2013,9,28,17,30,17,327,-4,0.161,0.6000000000000001,16.7,23,1000,17,35,35,327,1,1.108,347.20000000000005
2013,9,28,18,30,0,0,-4,0.161,1,18.12,21,1000,0,0,0,0,1,1.1440000000000001,321.5
2013,9,28,19,30,0,0,-4,0.161,1.1,21.2,19,1000,0,0,0,0,1,1.184,308.3
2013,9,28,20,30,0,0,-3,0.161,1.2000000000000002,24.52,18,1000,0,0,0,0,1,1.233,299.2
2013,9,28,21,30,0,0,-1,0.161,1.5,29.75,17,1000,0,0,0,0,1,1.294,288.7
2013,9,28,22,30,0,0,0,0.161,1.8,37.34,16,1000,0,0,0,0,0,1.367,283.1
2013,9,28,23,30,0,0,3,0.161,2.1,47.63,15,1000,0,0,0,0,7,1.448,282.5
2013,9,29,0,30,0,0,5,0.161,2.4000000000000004,59.82,14,1000,0,0,0,0,1,1.528,284
2013,9,29,1,30,0,0,7,0.161,2.3000000000000003,68.27,14,1000,0,0,0,0,0,1.59,288.3
2013,9,29,2,30,0,0,8,0.161,1.7000000000000002,79.99,13,1000,0,0,0,0,0,1.623,291.1
2013,9,29,3,30,0,0,9,0.161,1.4000000000000001,84.43,13,1000,0,0,0,0,0,1.6560000000000001,289.8
2013,9,29,4,30,0,0,9,0.161,1.4000000000000001,86.93,13,1000,0,0,0,0,0,1.709,291.8
2013,9,29,5,30,0,0,10,0.161,1.5,89.3,13,1000,0,0,0,0,1,1.748,290.7
2013,9,29,6,30,28,406,10,0.161,2,80.04,15,1000,28,70,70,406,0,1.7630000000000001,284
2013,9,29,7,30,55,706,10,0.161,2.4000000000000004,66.25,18,1000,55,269,269,706,0,1.7790000000000001,281.3
2013,9,29,8,30,69,831,9,0.161,2.1,48.620000000000005,22,1000,69,468,468,831,0,1.799,297.8
2013,9,29,9,30,77,895,8,0.161,1.9000000000000001,36.46,25,1000,77,634,634,895,0,1.818,311.5
2013,9,29,10,30,85,923,6,0.161,1.8,27.62,28,1000,85,751,751,923,0,1.829,312.40000000000003
2013,9,29,11,30,85,941,4,0.161,2,21.68,30,1000,85,808,808,941,0,1.832,304.3
2013,9,29,12,30,83,942,3,0.161,2.4000000000000004,18.68,31,1000,83,801,801,942,2,1.833,303.8
2013,9,29,13,30,90,903,3,0.161,2.8000000000000003,17.19,32,1000,90,723,723,903,0,1.833,306.40000000000003
2013,9,29,14,30,82,865,3,0.161,3.1,17.09,32,1000,82,593,593,865,0,1.82,306.2
2013,9,29,15,30,71,790,3,0.161,3.1,18.11,31,1000,71,416,416,790,0,1.7830000000000001,305.2
2013,9,29,16,30,52,639,3,0.155,2.2,21.68,28,1000,52,213,213,639,0,1.726,304
2013,9,29,17,30,17,228,3,0.155,1.6,28.5,24,1000,17,28,28,228,0,1.666,303.1
2013,9,29,18,30,0,0,4,0.155,2.1,36.04,21,1000,0,0,0,0,1,1.625,302
2013,9,29,19,30,0,0,5,0.155,2.7,42.410000000000004,20,1000,0,0,0,0,1,1.608,295.6
2013,9,29,20,30,0,0,7,0.155,3,51.51,19,1000,0,0,0,0,1,1.609,294.8
2013,9,29,21,30,0,0,9,0.155,3.1,62.76,18,1000,0,0,0,0,0,1.617,296.5
2013,9,29,22,30,0,0,11,0.155,2.9000000000000004,74.54,17,1000,0,0,0,0,0,1.617,297.1
2013,9,29,23,30,0,0,12,0.155,2.5,84.76,16,1000,0,0,0,0,0,1.596,297.6
2013,9,30,0,30,0,0,13,0.155,2.3000000000000003,87.98,16,1000,0,0,0,0,0,1.556,296.5
2013,9,30,1,30,0,0,13,0.155,2.3000000000000003,95.64,15,1000,0,0,0,0,0,1.532,294.6
2013,9,30,2,30,0,0,13,0.155,2.4000000000000004,96.11,15,1000,0,0,0,0,0,1.547,295.7
2013,9,30,3,30,0,0,13,0.155,2.2,96.07000000000001,15,1000,0,0,0,0,0,1.595,298.5
2013,9,30,4,30,0,0,13,0.155,2,100,14,1000,0,0,0,0,0,1.6600000000000001,299.6
2013,9,30,5,30,0,0,13,0.155,1.9000000000000001,100,14,1000,0,0,0,0,1,1.731,299.3
2013,9,30,6,30,30,364,13,0.155,2.5,88.15,16,1000,30,66,66,364,0,1.798,298.3
2013,9,30,7,30,59,678,12,0.155,3.1,72.14,19,1000,59,262,262,678,0,1.852,304
2013,9,30,8,30,75,809,12,0.155,3.1,57.95,22,1000,75,460,460,809,0,1.8880000000000001,317
2013,9,30,9,30,83,876,11,0.155,2.9000000000000004,48.57,24,1000,83,626,626,876,0,1.9160000000000001,321.3
2013,9,30,10,30,83,921,10,0.155,2.8000000000000003,43.1,25,1000,83,744,744,921,0,1.957,320.70000000000005
2013,9,30,11,30,85,934,9,0.155,2.8000000000000003,35.83,27,1000,85,799,799,934,0,2.025,318.6
2013,9,30,12,30,85,930,8,0.155,3,31.45,28,1000,85,789,789,930,0,2.115,317.5
2013,9,30,13,30,81,911,7,0.155,3.3000000000000003,27.810000000000002,29,1000,81,714,714,911,0,2.207,317.70000000000005
2013,9,30,14,30,74,869,7,0.155,3.6,26.64,29,1000,74,583,583,869,0,2.291,318.1
2013,9,30,15,30,64,791,6,0.155,3.8000000000000003,27.95,28,1000,64,406,406,791,0,2.367,317.3
2013,9,30,16,30,48,634,7,0.155,3.4000000000000004,32.160000000000004,26,1000,48,205,205,634,0,2.445,315.5
2013,9,30,17,30,15,222,8,0.155,2.8000000000000003,41.08,23,1000,15,25,25,222,0,2.533,313.20000000000005
2013,9,30,18,30,0,0,9,0.155,3,50.93,21,1000,0,0,0,0,0,2.622,310.90000000000003
2013,9,30,19,30,0,0,10,0.155,3.2,59.65,20,1000,0,0,0,0,0,2.692,308.3
2013,9,30,20,30,0,0,12,0.155,3.1,68.57000000000001,19,1000,0,0,0,0,0,2.735,306.90000000000003
2013,9,30,21,30,0,0,12,0.155,2.9000000000000004,77.16,18,1000,0,0,0,0,0,2.755,305.7
2013,9,30,22,30,0,0,13,0.155,2.8000000000000003,85.10000000000001,17,1000,0,0,0,0,0,2.753,303
2013,9,30,23,30,0,0,13,0.155,2.7,86.35000000000001,17,1000,0,0,0,0,0,2.729,299
2013,10,1,0,30,0,0,13,0.155,2.6,91.4,16,1000,0,0,0,0,0,2.699,294
2013,10,1,1,30,0,0,13,0.155,2.6,87.91,16,1000,0,0,0,0,0,2.685,288.2
2013,10,1,2,30,0,0,12,0.155,2.7,87.92,15,1000,0,0,0,0,0,2.686,283.1
2013,10,1,3,30,0,0,10,0.155,2.8000000000000003,81.59,15,1000,0,0,0,0,0,2.684,280.1
2013,10,1,4,30,0,0,9,0.155,2.9000000000000004,81.64,14,1000,0,0,0,0,0,2.652,278.8
2013,10,1,5,30,0,0,9,0.155,3,78.25,14,1000,0,0,0,0,1,2.573,278
2013,10,1,6,30,29,327,8,0.155,3.3000000000000003,71.75,15,1000,29,61,61,327,1,2.451,276.8
2013,10,1,7,30,109,247,8,0.155,3.5,59.72,17,1000,60,182,254,652,3,2.311,285.8
2013,10,1,8,30,176,370,7,0.155,3.1,46.480000000000004,20,1000,77,351,451,791,3,2.1710000000000003,295
2013,10,1,9,30,246,388,6,0.155,2.7,39.57,22,1000,87,485,619,865,4,2.037,295.6
2013,10,1,10,30,216,612,6,0.155,2.6,33.82,24,1000,97,652,736,896,3,1.917,293.7
2013,10,1,11,30,266,537,5,0.155,2.6,28.93,26,1000,100,675,794,914,8,1.812,292
2013,10,1,12,30,331,358,4,0.155,2.7,25.830000000000002,27,1000,99,601,787,914,2,1.714,294.3
2013,10,1,13,30,291,377,3,0.155,2.8000000000000003,21.82,28,1000,104,552,711,878,2,1.614,300
2013,10,1,14,30,215,435,1,0.155,2.9000000000000004,19.06,28,1000,96,467,580,835,2,1.526,305.5
2013,10,1,15,30,133,477,0,0.155,3,18.01,27,1000,82,337,403,750,2,1.454,309.20000000000005
2013,10,1,16,30,85,247,-1,0.155,2.3000000000000003,18.79,25,1000,60,145,199,573,2,1.3940000000000001,311.3
2013,10,1,17,30,13,0,-1,0.155,1.7000000000000002,23.98,21,1000,16,13,21,121,3,1.342,310.90000000000003
2013,10,1,18,30,0,0,0,0.155,1.9000000000000001,27.91,19,1000,0,0,0,0,3,1.31,307.20000000000005
2013,10,1,19,30,0,0,0,0.155,2.2,32.05,18,1000,0,0,0,0,3,1.304,303.40000000000003
2013,10,1,20,30,0,0,1,0.155,2.6,38.5,17,1000,0,0,0,0,7,1.314,297.90000000000003
2013,10,1,21,30,0,0,3,0.155,3,47.49,16,1000,0,0,0,0,7,1.327,292.40000000000003
2013,10,1,22,30,0,0,5,0.155,3.2,58.26,15,1000,0,0,0,0,4,1.338,287.8
2013,10,1,23,30,0,0,7,0.155,3.1,69.44,14,1000,0,0,0,0,4,1.348,284.1
2013,10,2,0,30,0,0,8,0.155,2.9000000000000004,74.34,14,1000,0,0,0,0,3,1.353,278.3
2013,10,2,1,30,0,0,9,0.155,2.7,76.8,14,1000,0,0,0,0,3,1.346,274.8
2013,10,2,2,30,0,0,9,0.155,2.6,83.33,13,1000,0,0,0,0,3,1.331,272.90000000000003
2013,10,2,3,30,0,0,9,0.155,2.4000000000000004,83.92,13,1000,0,0,0,0,4,1.327,272
2013,10,2,4,30,0,0,9,0.155,2.2,84.29,13,1000,0,0,0,0,1,1.351,271.7
2013,10,2,5,30,0,0,9,0.155,2.1,84.65,13,1000,0,0,0,0,3,1.3940000000000001,270.1
2013,10,2,6,30,32,273,9,0.155,2.3000000000000003,79.8,14,1000,32,58,58,273,1,1.405,268.7
2013,10,2,7,30,68,631,9,0.155,2.3000000000000003,66.07000000000001,17,1000,68,253,253,631,0,1.3780000000000001,268.5
2013,10,2,8,30,85,784,8,0.155,2.2,50.370000000000005,20,1000,85,454,454,784,0,1.369,295.7
2013,10,2,9,30,197,530,6,0.155,2.5,37.07,23,1000,97,522,620,854,3,1.395,314.8
2013,10,2,10,30,96,909,5,0.155,3,28.36,26,1000,96,741,741,909,0,1.3940000000000001,320.40000000000003
2013,10,2,11,30,96,932,4,0.155,3.6,24.740000000000002,27,1000,96,800,800,932,0,1.32,324
2013,10,2,12,30,93,939,3,0.155,4.1000000000000005,21.92,28,1000,93,795,795,939,0,1.202,325.6
2013,10,2,13,30,90,921,2,0.155,4.5,19.52,29,1000,90,722,722,921,0,1.09,325.20000000000005
2013,10,2,14,30,82,884,1,0.155,4.7,19.45,28,1000,82,590,590,884,0,1,324.1
2013,10,2,15,30,70,807,0,0.155,4.5,19.44,27,1000,70,411,411,807,0,0.929,322.6
2013,10,2,16,30,51,645,0,0.155,3.4000000000000004,20.76,25,990,51,204,204,645,0,0.881,320
2013,10,2,17,30,14,184,0,0.155,2.7,26.41,21,1000,14,20,20,184,1,0.861,313.8
2013,10,2,18,30,0,0,0,0.155,3,31.080000000000002,19,1000,0,0,0,0,1,0.866,304.90000000000003
2013,10,2,19,30,0,0,1,0.155,3.3000000000000003,35.6,18,1000,0,0,0,0,3,0.898,296.6
2013,10,2,20,30,0,0,3,0.155,3.5,44.660000000000004,16,1000,0,0,0,0,1,0.9580000000000001,284.7
2013,10,2,21,30,0,0,4,0.155,3.5,53.1,15,1000,0,0,0,0,1,1.036,280
2013,10,2,22,30,0,0,5,0.155,3.4000000000000004,66.33,13,1000,0,0,0,0,1,1.113,273.3
2013,10,2,23,30,0,0,6,0.155,3.3000000000000003,70.68,13,1000,0,0,0,0,1,1.181,270.90000000000003
2013,10,3,0,30,0,0,7,0.155,3.2,78.03,12,1000,0,0,0,0,1,1.2530000000000001,269.7
2013,10,3,1,30,0,0,7,0.155,3.2,79.05,12,1000,0,0,0,0,1,1.332,273.7
2013,10,3,2,30,0,0,7,0.155,3.3000000000000003,84.56,11,1000,0,0,0,0,0,1.3900000000000001,284.7
2013,10,3,3,30,0,0,7,0.155,3.3000000000000003,82.67,11,1000,0,0,0,0,1,1.412,294.40000000000003
2013,10,3,4,30,0,0,6,0.155,3.4000000000000004,77.75,11,1000,0,0,0,0,1,1.4040000000000001,300.90000000000003
2013,10,3,5,30,0,0,5,0.155,3.6,71.09,11,1000,0,0,0,0,1,1.347,303.3
2013,10,3,6,30,27,363,3,0.155,4.2,60.71,12,1000,27,60,60,363,0,1.241,302
2013,10,3,7,30,55,711,2,0.155,5,49.64,14,1000,55,261,261,711,0,1.121,305.7
2013,10,3,8,30,67,857,1,0.155,5.4,37.75,17,1000,67,467,467,857,0,1.018,315
2013,10,3,9,30,73,931,0,0.155,5.6000000000000005,27.560000000000002,20,1000,73,639,639,931,0,0.9450000000000001,320.6
2013,10,3,10,30,82,959,-2,0.155,5.7,21.06,22,1000,82,758,758,959,0,0.889,322.90000000000003
2013,10,3,11,30,84,975,-3,0.155,5.800000000000001,17.32,23,1000,84,817,817,975,0,0.839,323
2013,10,3,12,30,83,976,-5,0.155,5.9,14.82,24,1000,83,808,808,976,0,0.804,322.70000000000005
2013,10,3,13,30,90,936,-5,0.155,5.800000000000001,14.15,24,1000,90,728,728,936,0,0.806,322.5
2013,10,3,14,30,81,896,-5,0.155,5.6000000000000005,14.9,23,1000,81,592,592,896,0,0.835,321.5
2013,10,3,15,30,68,817,-5,0.155,5.300000000000001,15.88,22,1000,68,409,409,817,0,0.855,320
2013,10,3,16,30,49,653,-5,0.155,4,17.16,21,1000,49,201,201,653,0,0.862,316.70000000000005
2013,10,3,17,30,13,172,-5,0.155,2.6,21.56,18,1000,13,17,17,172,1,0.875,306.1
2013,10,3,18,30,0,0,-4,0.155,2.4000000000000004,27.26,15,1000,0,0,0,0,1,0.898,291.2
2013,10,3,19,30,0,0,-4,0.155,2.2,28.3,15,1000,0,0,0,0,1,0.907,289.2
2013,10,3,20,30,0,0,-3,0.155,1.8,31.48,14,1000,0,0,0,0,1,0.897,289.40000000000003
2013,10,3,21,30,0,0,-2,0.155,1.6,35.22,13,1000,0,0,0,0,1,0.882,289.6
2013,10,3,22,30,0,0,-2,0.155,1.5,38.660000000000004,12,1000,0,0,0,0,0,0.871,293.3
2013,10,3,23,30,0,0,-2,0.155,1.2000000000000002,38.12,12,1000,0,0,0,0,1,0.865,300
2013,10,4,0,30,0,0,-3,0.155,1.1,36,12,1000,0,0,0,0,1,0.863,311
2013,10,4,1,30,0,0,-4,0.155,0.9,35.52,11,1000,0,0,0,0,1,0.867,331.1
2013,10,4,2,30,0,0,-5,0.155,0.8,32.83,11,1000,0,0,0,0,1,0.875,358.8
2013,10,4,3,30,0,0,-6,0.155,0.7000000000000001,30.85,11,1000,0,0,0,0,0,0.875,23.5
2013,10,4,4,30,0,0,-6,0.155,0.6000000000000001,29.76,11,1000,0,0,0,0,1,0.865,36.2
2013,10,4,5,30,0,0,-7,0.155,0.4,29.310000000000002,11,1000,0,0,0,0,1,0.85,38.2
2013,10,4,6,30,26,378,-7,0.155,0.4,25.79,13,1000,26,59,59,378,0,0.834,46.5
2013,10,4,7,30,55,716,-6,0.155,0.7000000000000001,20.69,17,1000,55,261,261,716,0,0.8170000000000001,59.300000000000004
2013,10,4,8,30,71,848,-5,0.155,1.2000000000000002,18.11,20,1000,71,464,464,848,0,0.8,92.10000000000001
2013,10,4,9,30,81,914,-5,0.155,1.4000000000000001,15.280000000000001,23,1000,81,634,634,914,0,0.783,109.2
2013,10,4,10,30,87,950,-5,0.155,1.4000000000000001,13.32,25,1000,87,753,753,950,0,0.767,125.80000000000001
2013,10,4,11,30,90,964,-5,0.155,1.2000000000000002,11.76,27,1000,90,810,810,964,0,0.751,137.6
2013,10,4,12,30,91,960,-5,0.155,1,11.07,28,1000,91,800,800,960,0,0.73,135.8
2013,10,4,13,30,96,923,-6,0.155,0.9,10.35,29,1000,96,720,720,923,0,0.7010000000000001,104.9
2013,10,4,14,30,89,878,-6,0.155,1.1,10.200000000000001,29,1000,89,585,585,878,0,0.669,69.5
2013,10,4,15,30,76,790,-6,0.155,1.4000000000000001,10.64,28,1000,76,401,401,790,0,0.645,42.300000000000004
2013,10,4,16,30,54,609,-6,0.155,1.2000000000000002,13.43,24,1000,54,192,192,609,0,0.628,24.200000000000003
2013,10,4,17,30,11,109,-5,0.155,1.1,18.25,20,1000,11,13,13,109,1,0.616,5.5
2013,10,4,18,30,0,0,-6,0.155,1.3,19.67,18,1000,0,0,0,0,1,0.606,0.8
2013,10,4,19,30,0,0,-6,0.155,1.3,20.080000000000002,17,1000,0,0,0,0,1,0.593,0.1
2013,10,4,20,30,0,0,-7,0.155,1.1,19.2,17,1000,0,0,0,0,1,0.5760000000000001,0.9
2013,10,4,21,30,0,0,-8,0.155,0.7000000000000001,18.35,17,1000,0,0,0,0,1,0.5630000000000001,1.8
2013,10,4,22,30,0,0,-8,0.155,0.30000000000000004,17.62,17,1000,0,0,0,0,1,0.557,3.3000000000000003
2013,10,4,23,30,0,0,-9,0.155,0.4,18.07,16,1000,0,0,0,0,1,0.552,89.2
2013,10,5,0,30,0,0,-9,0.155,0.7000000000000001,17.52,16,1000,0,0,0,0,0,0.55,120.7
2013,10,5,1,30,0,0,-9,0.155,0.9,18.56,15,1000,0,0,0,0,0,0.552,127.5
2013,10,5,2,30,0,0,-9,0.155,1,18.77,15,1000,0,0,0,0,0,0.554,135.4
2013,10,5,3,30,0,0,-9,0.155,1,19.09,15,1000,0,0,0,0,0,0.555,141.4
2013,10,5,4,30,0,0,-8,0.155,0.9,19.46,15,1000,0,0,0,0,0,0.558,144.3
2013,10,5,5,30,0,0,-8,0.155,0.8,19.78,15,1000,0,0,0,0,3,0.5640000000000001,146.3
2013,10,5,6,30,26,382,-8,0.155,0.8,18.96,16,1000,26,58,58,382,0,0.5690000000000001,150.70000000000002
2013,10,5,7,30,55,728,-7,0.155,1,16.81,19,1000,55,262,262,728,0,0.5700000000000001,158
2013,10,5,8,30,71,861,-7,0.155,1.4000000000000001,12.9,23,1010,71,467,467,861,0,0.5680000000000001,173.8
2013,10,5,9,30,80,928,-7,0.155,1.1,11.03,26,1010,80,638,638,928,0,0.5640000000000001,174.60000000000002
2013,10,5,10,30,81,974,-7,0.155,0.5,9.200000000000001,29,1000,81,760,760,974,0,0.556,158.4
2013,10,5,11,30,84,988,-7,0.155,0.2,8.45,30,1000,84,817,817,988,0,0.547,109.80000000000001
2013,10,5,12,30,84,985,-8,0.155,0.4,7.59,31,1000,84,807,807,985,0,0.539,13.3
2013,10,5,13,30,88,949,-9,0.155,0.8,6.7700000000000005,32,1000,88,726,726,949,0,0.537,352.70000000000005
2013,10,5,14,30,82,904,-9,0.155,1.2000000000000002,6.86,31,1000,82,588,588,904,0,0.54,351.8
2013,10,5,15,30,70,818,-10,0.155,1.3,7.12,30,1000,70,402,402,818,0,0.547,355.8
2013,10,5,16,30,50,642,-9,0.155,1.2000000000000002,8.96,27,1000,50,192,192,642,0,0.557,2.7
2013,10,5,17,30,10,126,-7,0.155,1.2000000000000002,13.63,22,1000,10,12,12,126,1,0.5670000000000001,10.4
2013,10,5,18,30,0,0,-8,0.155,1.4000000000000001,14.950000000000001,20,1000,0,0,0,0,1,0.5760000000000001,12.600000000000001
2013,10,5,19,30,0,0,-8,0.155,1.3,16.07,19,1000,0,0,0,0,1,0.579,14.700000000000001
2013,10,5,20,30,0,0,-8,0.155,1.2000000000000002,16.240000000000002,19,1000,0,0,0,0,1,0.579,15.600000000000001
2013,10,5,21,30,0,0,-7,0.155,0.8,15.3,20,1000,0,0,0,0,0,0.5760000000000001,13.3
2013,10,5,22,30,0,0,-7,0.155,0.4,16.34,19,1000,0,0,0,0,1,0.5740000000000001,350.1
2013,10,5,23,30,0,0,-8,0.155,0.5,17.32,18,1000,0,0,0,0,0,0.5730000000000001,259.6
