Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,111430,-,-,-,36.77,-120.58,-8,72,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Clearsky DHI,GHI,Clearsky GHI,Clearsky DNI,Cloud Type,Precipitable Water,Wind Direction
2018,8,9,8,30,153,678,1.4000000000000001,0.15,1.2000000000000002,13.07,33.5,1001,148,567,572,694,0,1.4000000000000001,297
2018,8,9,9,30,175,746,0.6000000000000001,0.15,0.9,10.03,37.2,1001,175,740,740,746,0,1.3,291
2018,8,9,10,30,202,760,0.1,0.15,0.8,8.17,40.400000000000006,1000,202,859,859,760,0,1.3,285
2018,8,9,11,30,202,795,-0.4,0.15,0.9,7.03,42.5,999,202,935,935,795,0,1.2000000000000002,281
2018,8,9,12,30,202,797,-1.3,0.15,1,6.15,43.800000000000004,999,202,943,943,797,0,1.2000000000000002,274
2018,8,9,13,30,203,771,-1.8,0.15,1.2000000000000002,5.8,44.300000000000004,998,203,884,884,771,0,1.3,274
2018,8,9,14,30,188,742,-1.7000000000000002,0.15,1.6,5.87,44.2,998,188,773,773,742,0,1.3,278
2018,8,9,15,30,167,682,-1.5,0.15,1.8,6.03,44,997,167,611,611,682,0,1.4000000000000001,280
2018,8,9,16,30,138,586,-1,0.15,2.2,7.0200000000000005,41.800000000000004,997,138,420,420,586,0,1.5,282
2018,8,9,17,30,95,417,0.5,0.15,2.1,9.44,38.2,998,96,215,217,421,0,1.6,282
2018,8,9,18,30,31,145,1.7000000000000002,0.15,2.2,12.950000000000001,34,999,31,44,44,146,0,1.7000000000000002,279
2018,8,9,19,30,0,0,2.4000000000000004,0.15,2.6,16,31.200000000000003,1000,0,0,0,0,0,1.8,274
2018,8,9,20,30,0,0,3.1,0.15,2.9000000000000004,18.7,29.3,1001,0,0,0,0,0,1.8,269
2018,8,9,21,30,0,0,3.7,0.15,3,21.63,27.6,1001,0,0,0,0,0,1.9000000000000001,266
2018,8,9,22,30,0,0,4.3,0.15,2.7,24.39,26.200000000000003,1001,0,0,0,0,0,1.9000000000000001,265
2018,8,9,23,30,0,0,4.5,0.15,2.3000000000000003,26.18,25.3,1001,0,0,0,0,0,1.9000000000000001,266
2018,8,10,0,30,0,0,4.3,0.15,2,26.97,24.6,1001,0,0,0,0,0,1.9000000000000001,270
2018,8,10,1,30,0,0,3.9000000000000004,0.15,1.8,27.03,24,1001,0,0,0,0,0,2,274
2018,8,10,2,30,0,0,3.2,0.15,1.7000000000000002,26.37,23.6,1001,0,0,0,0,0,2,276
2018,8,10,3,30,0,0,2.3000000000000003,0.15,1.6,25.310000000000002,23.3,1001,0,0,0,0,0,2,275
2018,8,10,4,30,0,0,1.4000000000000001,0.15,1.6,23.89,23.200000000000003,1001,0,0,0,0,0,2,271
2018,8,10,5,30,13,60,0.7000000000000001,0.15,1.9000000000000001,20.54,24.8,1002,14,15,16,63,0,2,263
2018,8,10,6,30,79,338,0.2,0.15,2.1,16.34,28.1,1002,81,159,164,353,0,1.9000000000000001,259
2018,8,10,7,30,132,511,-0.5,0.15,1.7000000000000002,12.450000000000001,31.900000000000002,1002,128,352,361,541,0,1.9000000000000001,280
2018,8,10,8,30,163,639,-1.9000000000000001,0.15,1.4000000000000001,9.09,35.7,1002,159,552,557,654,0,1.9000000000000001,306
2018,8,10,9,30,186,712,-2.6,0.15,1.5,7.28,38.800000000000004,1002,186,724,724,712,0,1.9000000000000001,316
2018,8,10,10,30,210,738,-2.9000000000000004,0.15,1.8,6.3100000000000005,41.1,1001,210,846,846,738,0,1.8,318
2018,8,10,11,30,220,754,-3.3000000000000003,0.15,2.2,5.62,42.800000000000004,1000,220,914,914,754,0,1.8,319
2018,8,10,12,30,231,743,-3.8000000000000003,0.15,2.8000000000000003,5.12,43.800000000000004,999,231,920,920,743,0,1.8,319
2018,8,10,13,30,237,709,-4.3,0.15,3.3000000000000003,4.87,44.1,999,237,862,862,709,0,1.8,319
2018,8,10,14,30,228,666,-4.6000000000000005,0.15,3.8000000000000003,4.87,43.7,998,228,752,752,666,0,1.8,319
2018,8,10,15,30,203,602,-4.6000000000000005,0.15,4,4.96,43.300000000000004,998,203,594,594,602,0,1.8,319
2018,8,10,16,30,164,505,-4,0.15,4.1000000000000005,5.87,40.900000000000006,998,164,405,405,505,0,1.9000000000000001,316
2018,8,10,17,30,109,348,-2.6,0.15,3.5,7.84,37.5,999,109,208,208,348,0,1.9000000000000001,310
2018,8,10,18,30,31,97,-0.6000000000000001,0.15,2.9000000000000004,11.22,33.6,1000,31,39,40,107,3,2,299
2018,8,10,19,30,0,0,1,0.15,3,14.69,30.900000000000002,1000,0,0,0,0,3,2.1,286
2018,8,10,20,30,0,0,2.4000000000000004,0.15,3.1,18.19,29,1001,0,0,0,0,0,2.1,274
2018,8,10,21,30,0,0,3.8000000000000003,0.15,2.9000000000000004,22.22,27.200000000000003,1001,0,0,0,0,0,2.1,267
2018,8,10,22,30,0,0,4.9,0.15,2.7,26.04,25.8,1001,0,0,0,0,0,2.2,265
2018,8,10,23,30,0,0,5.5,0.15,2.5,28.92,24.8,1001,0,0,0,0,0,2.2,269
2018,8,11,0,30,0,0,5.800000000000001,0.15,2.3000000000000003,30.810000000000002,24.1,1001,0,0,0,0,0,2.2,272
2018,8,11,1,30,0,0,6.2,0.15,2,32.61,23.6,1001,0,0,0,0,0,2.3000000000000003,273
2018,8,11,2,30,0,0,6.7,0.15,1.8,34.62,23.200000000000003,1001,0,0,0,0,0,2.3000000000000003,272
2018,8,11,3,30,0,0,7.2,0.15,1.7000000000000002,36.37,22.900000000000002,1001,0,0,0,0,0,2.4000000000000004,269
2018,8,11,4,30,0,0,7.6000000000000005,0.15,1.7000000000000002,37.28,23,1001,0,0,0,0,0,2.4000000000000004,264
2018,8,11,5,30,10,36,8.1,0.15,2,35.67,24.3,1002,10,11,11,36,0,2.5,260
2018,8,11,6,30,89,242,8.6,0.15,2.3000000000000003,31.46,27,1002,89,145,145,242,3,2.6,266
2018,8,11,7,30,157,388,8.700000000000001,0.15,2.5,25.95,30.400000000000002,1002,160,324,333,404,0,2.6,289
2018,8,11,8,30,215,480,8.200000000000001,0.15,3,20.72,33.7,1002,208,506,521,516,0,2.6,312
2018,8,11,9,30,251,565,6.7,0.15,3.5,16.21,36.4,1002,250,677,679,569,0,2.6,319
2018,8,11,10,30,312,520,5.300000000000001,0.15,3.8000000000000003,13.19,38.300000000000004,1001,286,759,792,588,0,2.6,318
2018,8,11,11,30,373,445,3.7,0.15,4,10.96,39.7,1000,300,782,865,615,7,2.6,314
2018,8,11,12,30,380,439,2.1,0.15,4.1000000000000005,9.42,40.400000000000006,999,302,786,873,617,7,2.6,311
2018,8,11,13,30,338,487,0.9,0.15,4.2,8.63,40.5,999,291,766,821,603,7,2.6,308
2018,8,11,14,30,293,465,0.30000000000000004,0.15,4.3,8.4,40.1,998,258,658,720,589,7,2.5,304
2018,8,11,15,30,220,540,-0.2,0.15,4.3,8.28,39.800000000000004,998,220,569,569,540,0,2.4000000000000004,302
2018,8,11,16,30,166,477,-0.30000000000000004,0.15,4.1000000000000005,9.28,37.5,999,166,392,392,477,0,2.3000000000000003,296
2018,8,11,17,30,105,337,0,0.15,3.6,10.9,34.9,999,105,200,200,337,0,2.3000000000000003,290
2018,8,11,18,30,27,107,0.7000000000000001,0.15,3.3000000000000003,13.71,31.8,999,27,36,36,107,0,2.2,284
2018,8,11,19,30,0,0,2,0.15,3.4000000000000004,17.45,29.200000000000003,1000,0,0,0,0,0,2.1,280
2018,8,11,20,30,0,0,3.6,0.15,3.3000000000000003,22.23,27,1000,0,0,0,0,0,2.1,278
2018,8,11,21,30,0,0,5.1000000000000005,0.15,3,27.580000000000002,25.1,1000,0,0,0,0,0,2,275
2018,8,11,22,30,0,0,6.2,0.15,2.9000000000000004,32.38,23.700000000000003,1001,0,0,0,0,0,2,273
2018,8,11,23,30,0,0,7,0.15,2.7,36.52,22.6,1000,0,0,0,0,0,2,270
2018,8,12,0,30,0,0,7.5,0.15,2.6,39.94,21.700000000000003,1000,0,0,0,0,0,2.1,268
2018,8,12,1,30,0,0,7.7,0.15,2.4000000000000004,41.94,21.1,1000,0,0,0,0,0,2.1,267
2018,8,12,2,30,0,0,7.6000000000000005,0.15,2.2,42.88,20.700000000000003,1000,0,0,0,0,0,2.1,267
2018,8,12,3,30,0,0,7.5,0.15,2,43.69,20.3,1001,0,0,0,0,0,2.2,266
2018,8,12,4,30,0,0,7.5,0.15,1.8,43.72,20.200000000000003,1001,0,0,0,0,0,2.2,265
2018,8,12,5,30,12,51,7.300000000000001,0.15,1.9000000000000001,40.5,21.3,1001,12,14,14,51,0,2.2,263
2018,8,12,6,30,83,316,6.9,0.15,1.9000000000000001,33.79,23.8,1002,83,156,157,319,0,2.3000000000000003,267
2018,8,12,7,30,136,504,5.9,0.15,1.4000000000000001,26.48,26.700000000000003,1002,135,351,352,507,0,2.3000000000000003,280
2018,8,12,8,30,168,626,4.4,0.15,1,19.69,30,1001,168,547,547,626,0,2.3000000000000003,291
2018,8,12,9,30,182,712,2.1,0.15,0.9,13.93,33.300000000000004,1001,182,718,718,712,0,2.2,294
2018,8,12,10,30,184,771,-0.6000000000000001,0.15,1.1,9.71,36.300000000000004,1000,184,846,846,771,0,2.3000000000000003,296
2018,8,12,11,30,189,793,-3.4000000000000004,0.15,1.3,6.86,38.800000000000004,999,189,916,916,793,0,2.3000000000000003,301
2018,8,12,12,30,193,791,-4.4,0.15,1.3,5.87,40.400000000000006,998,193,923,923,791,0,2.2,306
2018,8,12,13,30,191,771,-4.4,0.15,1.4000000000000001,5.58,41.400000000000006,998,191,867,867,771,0,2.2,310
2018,8,12,14,30,176,746,-4.1000000000000005,0.15,1.6,5.58,41.7,997,176,759,759,746,0,2.1,312
2018,8,12,15,30,156,691,-4,0.15,1.8,5.68,41.6,997,156,601,601,691,0,2.1,312
2018,8,12,16,30,127,609,-3.8000000000000003,0.15,2.2,6.3100000000000005,39.800000000000004,997,127,414,414,609,0,1.9000000000000001,305
2018,8,12,17,30,88,447,-3.4000000000000004,0.15,2.2,7.76,36.6,997,88,212,212,447,0,1.9000000000000001,298
2018,8,12,18,30,28,154,-2.7,0.15,2.6,10.21,32.6,998,28,40,40,154,0,1.9000000000000001,292
2018,8,12,19,30,0,0,-2.1,0.15,3.1,12.68,29.6,999,0,0,0,0,0,1.9000000000000001,290
2018,8,12,20,30,0,0,-1.1,0.15,3.3000000000000003,15.5,27.400000000000002,1000,0,0,0,0,0,2,286
2018,8,12,21,30,0,0,0,0.15,3,18.64,25.6,1000,0,0,0,0,0,2.1,277
2018,8,12,22,30,0,0,0.8,0.15,2.6,21.2,24.400000000000002,1000,0,0,0,0,0,2.1,271
2018,8,12,23,30,0,0,1.3,0.15,2.3000000000000003,23.150000000000002,23.5,1000,0,0,0,0,0,2.2,270
2018,8,13,0,30,0,0,1.5,0.15,2.1,24.6,22.8,1000,0,0,0,0,0,2.2,271
2018,8,13,1,30,0,0,2.1,0.15,1.9000000000000001,26.41,22.3,1000,0,0,0,0,0,2.3000000000000003,270
2018,8,13,2,30,0,0,3,0.15,1.9000000000000001,29.09,21.8,1000,0,0,0,0,0,2.3000000000000003,269
2018,8,13,3,30,0,0,3.9000000000000004,0.15,1.9000000000000001,32.18,21.200000000000003,1000,0,0,0,0,0,2.3000000000000003,266
2018,8,13,4,30,0,0,4.9,0.15,1.9000000000000001,35.58,20.700000000000003,1001,0,0,0,0,0,2.3000000000000003,263
2018,8,13,5,30,11,25,5.9,0.15,2.2,35.53,21.8,1001,11,12,12,48,3,2.4000000000000004,263
2018,8,13,6,30,81,306,6.5,0.15,2.4000000000000004,31.27,24.6,1001,81,151,156,329,0,2.4000000000000004,272
2018,8,13,7,30,132,510,5.9,0.15,2.1,24.73,27.900000000000002,1002,132,349,351,515,0,2.4000000000000004,286
2018,8,13,8,30,165,628,4.4,0.15,1.9000000000000001,18.42,31.200000000000003,1002,165,544,544,628,0,2.4000000000000004,298
2018,8,13,9,30,186,699,2,0.15,1.8,13.030000000000001,34.4,1001,186,711,711,699,0,2.4000000000000004,306
2018,8,13,10,30,199,742,-0.1,0.15,2,9.59,37.1,1001,199,835,835,742,0,2.4000000000000004,310
2018,8,13,11,30,207,762,-1.3,0.15,2.3000000000000003,7.95,39,1000,207,904,904,762,0,2.4000000000000004,310
2018,8,13,12,30,202,774,-2.1,0.15,2.6,7.0200000000000005,40.2,999,202,915,915,774,0,2.4000000000000004,309
2018,8,13,13,30,189,772,-2.9000000000000004,0.15,2.9000000000000004,6.43,40.7,998,189,864,864,772,0,2.4000000000000004,308
2018,8,13,14,30,175,744,-3.7,0.15,3.1,6.11,40.6,998,175,755,755,744,0,2.3000000000000003,306
2018,8,13,15,30,156,688,-4.5,0.15,3.2,5.82,40.400000000000006,997,156,597,597,688,0,2.3000000000000003,305
2018,8,13,16,30,128,596,-5.5,0.15,3.5,6.05,38.300000000000004,997,128,407,407,596,0,2.2,303
2018,8,13,17,30,88,429,-7,0.15,3.4000000000000004,6.42,35.1,997,88,206,206,429,0,2.1,301
2018,8,13,18,30,27,136,-8.700000000000001,0.15,3.6,7.04,31.1,998,27,37,37,136,0,2,297
2018,8,13,19,30,0,0,-10.100000000000001,0.15,3.8000000000000003,7.46,28.200000000000003,999,0,0,0,0,0,2,292
2018,8,13,20,30,0,0,-10,0.15,3.8000000000000003,8.620000000000001,25.900000000000002,999,0,0,0,0,0,2,286
2018,8,13,21,30,0,0,-8.8,0.15,3.7,10.55,24.1,1000,0,0,0,0,0,2,281
2018,8,13,22,30,0,0,-6.800000000000001,0.15,3.6,13.290000000000001,22.8,1000,0,0,0,0,0,2.1,278
2018,8,13,23,30,0,0,-4.1000000000000005,0.15,3.5,17.37,21.8,999,0,0,0,0,0,2.1,279
2018,8,14,0,30,0,0,-0.9,0.15,3.2,23.080000000000002,21,999,0,0,0,0,0,2.2,280
2018,8,14,1,30,0,0,2.3000000000000003,0.15,2.9000000000000004,30.6,20.200000000000003,999,0,0,0,0,0,2.2,281
2018,8,14,2,30,0,0,5,0.15,2.8000000000000003,38.9,19.400000000000002,999,0,0,0,0,0,2.2,280
2018,8,14,3,30,0,0,7.1000000000000005,0.15,2.8000000000000003,46.910000000000004,18.7,999,0,0,0,0,0,2.3000000000000003,279
2018,8,14,4,30,0,0,8.8,0.15,2.9000000000000004,53.42,18.400000000000002,999,0,0,0,0,0,2.3000000000000003,279
2018,8,14,5,30,11,38,10,0.15,3.2,55.2,19.200000000000003,1000,11,12,12,38,0,2.4000000000000004,283
2018,8,14,6,30,85,304,10.8,0.15,3.5,51.64,21.200000000000003,1000,85,154,154,304,0,2.4000000000000004,289
2018,8,14,7,30,137,502,11,0.15,3.4000000000000004,44.410000000000004,23.8,1000,137,349,349,502,0,2.4000000000000004,296
2018,8,14,8,30,164,634,10.100000000000001,0.15,3,35.13,26.8,1000,164,545,545,634,0,2.4000000000000004,302
2018,8,14,9,30,163,745,8.4,0.15,2.7,25.740000000000002,30.200000000000003,1000,163,721,721,745,0,2.4000000000000004,307
2018,8,14,10,30,148,827,5.6000000000000005,0.15,2.7,17.73,33.300000000000004,999,148,855,855,827,0,2.4000000000000004,311
2018,8,14,11,30,147,855,2.9000000000000004,0.15,2.9000000000000004,12.77,35.800000000000004,999,147,928,928,855,0,2.3000000000000003,314
2018,8,14,12,30,144,864,0.30000000000000004,0.15,3,9.66,37.5,998,144,938,938,864,0,2.2,316
2018,8,14,13,30,138,854,-1.2000000000000002,0.15,3.2,8.290000000000001,38.400000000000006,997,138,883,883,854,0,2.2,317
2018,8,14,14,30,130,827,-1.4000000000000001,0.15,3.5,8.16,38.400000000000006,996,130,772,772,827,0,2.2,316
2018,8,14,15,30,116,776,-1.4000000000000001,0.15,3.6,8.17,38.300000000000004,996,116,611,611,776,0,2.1,315
2018,8,14,16,30,99,686,-1.6,0.15,4,9.03,36.2,996,99,418,418,686,0,2.1,312
2018,8,14,17,30,72,516,-1.9000000000000001,0.15,3.8000000000000003,10.33,33.4,997,72,212,212,516,0,2.2,308
2018,8,14,18,30,26,184,-1.8,0.15,3.7,12.74,29.900000000000002,997,26,39,39,184,0,2.2,303
2018,8,14,19,30,0,0,-0.6000000000000001,0.15,4.1000000000000005,16.44,27,998,0,0,0,0,0,2.3000000000000003,297
2018,8,14,20,30,0,0,1.5,0.15,4.3,21.97,24.700000000000003,999,0,0,0,0,0,2.4000000000000004,293
2018,8,14,21,30,0,0,3.6,0.15,4.3,28.44,22.8,999,0,0,0,0,0,2.4000000000000004,290
2018,8,14,22,30,0,0,4.9,0.15,4,33.93,21.5,999,0,0,0,0,0,2.4000000000000004,289
2018,8,14,23,30,0,0,5.9,0.15,3.7,38.410000000000004,20.6,999,0,0,0,0,0,2.5,288
2018,8,15,0,30,0,0,6.7,0.15,3.4000000000000004,42.14,19.900000000000002,999,0,0,0,0,0,2.5,286
2018,8,15,1,30,0,0,7.300000000000001,0.15,3.2,45.83,19.3,999,0,0,0,0,0,2.5,286
2018,8,15,2,30,0,0,8,0.15,3,49.63,18.8,999,0,0,0,0,0,2.5,285
2018,8,15,3,30,0,0,8.8,0.15,2.8000000000000003,53.800000000000004,18.3,999,0,0,0,0,0,2.6,284
2018,8,15,4,30,0,0,9.5,0.15,2.8000000000000003,57.370000000000005,18,1000,0,0,0,0,0,2.6,283
2018,8,15,5,30,11,68,10,0.15,3.1,56.36,18.900000000000002,1001,11,13,13,68,0,2.7,286
2018,8,15,6,30,67,425,10.200000000000001,0.15,3.3000000000000003,49.81,21.1,1001,67,162,162,425,0,2.7,293
2018,8,15,7,30,99,622,10,0.15,3,41.07,24,1001,99,361,361,622,0,2.7,299
2018,8,15,8,30,119,733,9.1,0.15,2.5,32.43,27,1002,119,558,558,733,0,2.7,301
2018,8,15,9,30,179,695,7.6000000000000005,0.15,2.3000000000000003,24.560000000000002,30,1001,132,698,726,796,2,2.7,303
2018,8,15,10,30,141,834,6.1000000000000005,0.15,2.3000000000000003,18.94,32.800000000000004,1001,141,852,852,834,0,2.6,307
2018,8,15,11,30,142,856,4.7,0.15,2.4000000000000004,14.98,35.2,1000,142,922,922,856,0,2.6,313
2018,8,15,12,30,137,866,3.1,0.15,2.5,12.200000000000001,37,1000,137,931,931,866,0,2.6,316
2018,8,15,13,30,128,864,2.2,0.15,2.7,10.700000000000001,38.2,999,128,880,880,864,0,2.5,316
2018,8,15,14,30,120,837,2.4000000000000004,0.15,3,10.700000000000001,38.5,998,120,768,768,837,0,2.5,315
2018,8,15,15,30,109,787,2.8000000000000003,0.15,3.2,11.01,38.5,998,109,608,608,787,0,2.5,315
2018,8,15,16,30,93,694,3.2,0.15,3.5,12.4,36.800000000000004,998,91,413,416,704,0,2.4000000000000004,312
2018,8,15,17,30,66,542,3.5,0.15,3.4000000000000004,14.82,34,998,66,211,211,542,0,2.4000000000000004,308
2018,8,15,18,30,24,173,4,0.15,3.5,18.68,30.5,998,25,36,38,200,0,2.4000000000000004,303
2018,8,15,19,30,0,0,5.1000000000000005,0.15,4,23.67,27.700000000000003,999,0,0,0,0,0,2.4000000000000004,298
2018,8,15,20,30,0,0,6.800000000000001,0.15,4.1000000000000005,30.29,25.5,1000,0,0,0,0,0,2.4000000000000004,294
2018,8,15,21,30,0,0,8.4,0.15,3.8000000000000003,37.34,23.8,1000,0,0,0,0,0,2.5,290
2018,8,15,22,30,0,0,9.600000000000001,0.15,3.7,43.68,22.6,1001,0,0,0,0,0,2.5,286
2018,8,15,23,30,0,0,10.4,0.15,3.5,48.44,21.8,1001,0,0,0,0,0,2.6,285
2018,8,16,0,30,0,0,10.700000000000001,0.15,3.2,51.61,21.1,1001,0,0,0,0,0,2.7,284
2018,8,16,1,30,0,0,10.9,0.15,3.2,53.92,20.5,1001,0,0,0,0,0,2.7,283
2018,8,16,2,30,0,0,10.9,0.15,3.1,55.82,20,1001,0,0,0,0,0,2.7,284
2018,8,16,3,30,0,0,11,0.15,3,57.92,19.5,1002,0,0,0,0,0,2.8000000000000003,285
2018,8,16,4,30,0,0,11.100000000000001,0.15,2.8000000000000003,59.59,19.1,1003,0,0,0,0,0,2.8000000000000003,287
2018,8,16,5,30,11,75,11,0.15,2.8000000000000003,56.660000000000004,19.900000000000002,1003,11,13,13,75,0,2.8000000000000003,290
2018,8,16,6,30,61,456,10.700000000000001,0.15,2.9000000000000004,47.68,22.3,1004,61,162,162,456,0,2.7,293
2018,8,16,7,30,89,654,9.9,0.15,2.5,37.08,25.6,1004,89,363,363,654,0,2.7,296
2018,8,16,8,30,107,759,9,0.15,2.1,28.48,29.1,1004,107,560,560,759,0,2.8000000000000003,299
2018,8,16,9,30,123,810,8.1,0.15,2.1,22.02,32.5,1004,123,726,726,810,0,2.8000000000000003,303
2018,8,16,10,30,138,833,7.2,0.15,2.2,17.34,35.7,1003,138,847,847,833,0,2.8000000000000003,305
2018,8,16,11,30,141,850,6.6000000000000005,0.15,2.2,14.57,38.2,1003,141,914,914,850,0,2.9000000000000004,308
2018,8,16,12,30,142,852,7.1000000000000005,0.15,2.4000000000000004,13.88,39.7,1002,142,921,921,852,0,2.9000000000000004,313
2018,8,16,13,30,139,838,7.9,0.15,2.5,14.200000000000001,40.300000000000004,1001,139,866,866,838,0,2.9000000000000004,317
2018,8,16,14,30,129,810,8.6,0.15,2.7,14.93,40.300000000000004,1001,129,754,754,810,0,2.9000000000000004,319
2018,8,16,15,30,117,757,9.1,0.15,2.8000000000000003,15.49,40.2,1001,117,595,595,757,0,2.9000000000000004,318
2018,8,16,16,30,98,668,9.5,0.15,3.2,17.47,38.400000000000006,1000,98,404,404,668,0,2.9000000000000004,314
2018,8,16,17,30,69,503,9.700000000000001,0.15,3,20.57,35.7,1001,69,202,202,503,0,2.8000000000000003,309
2018,8,16,18,30,23,149,9.600000000000001,0.15,2.9000000000000004,24.650000000000002,32.4,1001,23,32,33,160,0,2.8000000000000003,303
2018,8,16,19,30,0,0,9.1,0.15,3.2,27.07,30.1,1002,0,0,0,0,0,2.8000000000000003,297
2018,8,16,20,30,0,0,8.200000000000001,0.15,3.4000000000000004,28.12,28.400000000000002,1003,0,0,0,0,0,2.7,291
2018,8,16,21,30,0,0,7.5,0.15,3.2,29.490000000000002,26.8,1004,0,0,0,0,0,2.7,286
2018,8,16,22,30,0,0,7.2,0.15,3.1,31.07,25.5,1004,0,0,0,0,0,2.7,282
2018,8,16,23,30,0,0,7.1000000000000005,0.15,3,32.77,24.5,1004,0,0,0,0,0,2.7,282
2018,8,17,0,30,0,0,7.2,0.15,2.8000000000000003,34.68,23.700000000000003,1004,0,0,0,0,0,2.8000000000000003,284
2018,8,17,1,30,0,0,7.800000000000001,0.15,2.5,37.62,23,1004,0,0,0,0,0,2.8000000000000003,286
2018,8,17,2,30,0,0,8.6,0.15,2.2,41.14,22.5,1004,0,0,0,0,0,2.9000000000000004,286
2018,8,17,3,30,0,0,9.5,0.15,2,44.82,22,1004,0,0,0,0,0,2.9000000000000004,282
2018,8,17,4,30,0,0,10.200000000000001,0.15,2.1,47.65,21.8,1004,0,0,0,0,0,2.9000000000000004,277
2018,8,17,5,30,11,64,10.9,0.15,2.3000000000000003,46.58,22.900000000000002,1005,10,12,12,72,0,3,275
2018,8,17,6,30,64,407,11.3,0.15,2.4000000000000004,41.38,25.400000000000002,1005,60,153,160,455,0,3,282
2018,8,17,7,30,88,654,11.5,0.15,2.1,34.64,28.6,1005,88,360,360,654,0,3,297
2018,8,17,8,30,104,762,11.200000000000001,0.15,2,28.28,31.8,1005,104,557,557,762,0,3,307
2018,8,17,9,30,112,830,10.5,0.15,2,22.62,34.9,1005,112,728,728,830,0,2.9000000000000004,310
2018,8,17,10,30,114,872,9.5,0.15,2,18.07,37.800000000000004,1004,114,854,854,872,0,2.9000000000000004,310
2018,8,17,11,30,116,890,9.4,0.15,2.3000000000000003,16.1,39.900000000000006,1003,116,923,923,890,0,2.9000000000000004,312
2018,8,17,12,30,118,890,9.700000000000001,0.15,2.7,15.370000000000001,41.1,1003,118,930,930,890,0,2.8000000000000003,314
2018,8,17,13,30,118,872,9.8,0.15,3.1,15.05,41.6,1002,118,872,872,872,0,2.8000000000000003,316
2018,8,17,14,30,111,845,9.8,0.15,3.5,15.19,41.5,1001,111,760,760,845,0,2.8000000000000003,315
2018,8,17,15,30,100,795,9.8,0.15,3.7,15.27,41.300000000000004,1001,100,599,599,795,0,2.8000000000000003,314
2018,8,17,16,30,85,711,9.5,0.16,3.9000000000000004,16.64,39.400000000000006,1001,85,408,408,711,0,2.8000000000000003,310
2018,8,17,17,30,61,551,9.200000000000001,0.16,3.4000000000000004,18.82,36.7,1002,61,204,204,551,0,2.7,307
2018,8,17,18,30,22,189,8.6,0.16,2.9000000000000004,21.650000000000002,33.5,1002,22,33,33,189,0,2.6,301
2018,8,17,19,30,0,0,7.800000000000001,0.16,3.1,22.97,31.400000000000002,1003,0,0,0,0,0,2.5,295
2018,8,17,20,30,0,0,6.7,0.16,3.1,23.39,29.8,1004,0,0,0,0,0,2.5,289
2018,8,17,21,30,0,0,5.800000000000001,0.16,2.9000000000000004,24.02,28.3,1004,0,0,0,0,0,2.5,285
2018,8,17,22,30,0,0,5.1000000000000005,0.16,2.8000000000000003,24.47,27.1,1004,0,0,0,0,0,2.5,283
2018,8,17,23,30,0,0,4.4,0.16,2.6,24.41,26.3,1004,0,0,0,0,0,2.5,282
2018,8,18,0,30,0,0,3.6,0.16,2.4000000000000004,24.09,25.6,1003,0,0,0,0,0,2.5,280
2018,8,18,1,30,0,0,3.1,0.16,2.3000000000000003,24.32,24.900000000000002,1003,0,0,0,0,0,2.5,278
2018,8,18,2,30,0,0,3.1,0.16,2,24.990000000000002,24.400000000000002,1003,0,0,0,0,0,2.5,277
2018,8,18,3,30,0,0,3.1,0.16,1.8,25.8,23.900000000000002,1003,0,0,0,0,0,2.4000000000000004,276
2018,8,18,4,30,0,0,3.2,0.16,1.7000000000000002,26.2,23.700000000000003,1004,0,0,0,0,0,2.4000000000000004,275
2018,8,18,5,30,11,98,3.2,0.16,2,24.490000000000002,24.900000000000002,1004,11,13,13,105,0,2.3000000000000003,272
2018,8,18,6,30,56,482,3.3000000000000003,0.16,2.2,20.68,27.8,1004,51,160,168,541,0,2.3000000000000003,276
2018,8,18,7,30,72,730,2.5,0.16,2.2,16.06,31.200000000000003,1005,72,374,374,730,0,2.2,292
2018,8,18,8,30,84,828,1.5,0.16,2.2,12.38,34.6,1005,84,575,575,828,0,2.2,305
2018,8,18,9,30,104,862,1.7000000000000002,0.16,2.3000000000000003,10.72,37.5,1004,104,742,742,862,0,2.2,309
