Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,111430,-,-,-,36.77,-120.58,-8,72,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Clearsky DHI,GHI,Clearsky GHI,Clearsky DNI,Cloud Type,Precipitable Water,Wind Direction
2011,12,19,17,30,0,0,2,0.14100000000000001,0.6000000000000001,77.43,8,1000,0,0,0,0,1,1.1320000000000001,2.6
2011,12,19,18,30,0,0,2,0.14100000000000001,0.4,76.97,7,1000,0,0,0,0,1,1.114,358
2011,12,19,19,30,0,0,2,0.14100000000000001,0.5,76.42,7,1000,0,0,0,0,1,1.089,234
2011,12,19,20,30,0,0,2,0.14100000000000001,0.8,75.76,7,1000,0,0,0,0,1,1.065,222.9
2011,12,19,21,30,0,0,1,0.14100000000000001,0.9,80.5,6,1000,0,0,0,0,0,1.047,233.3
2011,12,19,22,30,0,0,1,0.14100000000000001,0.8,79.59,6,1000,0,0,0,0,0,1.031,245
2011,12,19,23,30,0,0,1,0.14100000000000001,0.6000000000000001,78.42,6,1000,0,0,0,0,1,1.018,257.6
2011,12,20,0,30,0,0,1,0.14100000000000001,0.4,77.01,6,1000,0,0,0,0,1,1.004,271.5
2011,12,20,1,30,0,0,1,0.14100000000000001,0.30000000000000004,75.54,6,1000,0,0,0,0,1,0.987,273.40000000000003
2011,12,20,2,30,0,0,0,0.14100000000000001,0.30000000000000004,74.18,6,1000,0,0,0,0,1,0.965,251.5
2011,12,20,3,30,0,0,0,0.14100000000000001,0.4,78.64,5,1000,0,0,0,0,1,0.9430000000000001,231.20000000000002
2011,12,20,4,30,0,0,0,0.14100000000000001,0.4,78.49,5,1000,0,0,0,0,1,0.921,229.10000000000002
2011,12,20,5,30,0,0,0,0.14100000000000001,0.30000000000000004,78.7,5,1000,0,0,0,0,1,0.898,237
2011,12,20,6,30,0,0,0,0.14100000000000001,0.30000000000000004,78.81,5,1000,0,0,0,0,4,0.874,264.1
2011,12,20,7,30,17,231,0,0.14100000000000001,0.30000000000000004,78.56,5,1000,17,27,27,231,1,0.851,342.90000000000003
2011,12,20,8,30,49,632,1,0.14100000000000001,0.5,70.84,7,1000,49,182,182,632,0,0.8310000000000001,12.4
2011,12,20,9,30,65,788,0,0.14100000000000001,0.6000000000000001,54.43,10,1000,65,337,337,788,0,0.812,52.800000000000004
2011,12,20,10,30,77,848,0,0.14100000000000001,0.4,46.79,12,1000,77,451,451,848,0,0.795,95.10000000000001
2011,12,20,11,30,80,881,0,0.14100000000000001,0.30000000000000004,41.19,14,1000,80,512,512,881,0,0.785,100.30000000000001
2011,12,20,12,30,80,882,0,0.14100000000000001,0.5,38.06,15,1000,80,513,513,882,0,0.778,8.700000000000001
2011,12,20,13,30,144,535,0,0.14100000000000001,0.8,37.49,15,1000,89,380,445,806,7,0.767,354.70000000000005
2011,12,20,14,30,100,515,0,0.14100000000000001,1,39.63,14,1000,78,277,330,730,7,0.752,338.90000000000003
2011,12,20,15,30,59,563,1,0.14100000000000001,1,50.980000000000004,12,1000,59,177,177,563,0,0.736,327.70000000000005
2011,12,20,16,30,19,148,1,0.14100000000000001,1.1,69.79,8,1000,19,25,25,148,0,0.727,321.1
2011,12,20,17,30,0,0,0,0.14100000000000001,1.2000000000000002,71.45,6,1000,0,0,0,0,1,0.736,323.1
2011,12,20,18,30,0,0,0,0.14100000000000001,1.3,68.46000000000001,6,1000,0,0,0,0,1,0.764,322.70000000000005
2011,12,20,19,30,0,0,0,0.14100000000000001,1.2000000000000002,70.29,5,1000,0,0,0,0,1,0.803,320.40000000000003
2011,12,20,20,30,0,0,-1,0.14100000000000001,1.1,67.67,5,1000,0,0,0,0,4,0.844,315.70000000000005
2011,12,20,21,30,0,0,-1,0.14100000000000001,1,65.95,5,1000,0,0,0,0,0,0.884,309.8
2011,12,20,22,30,0,0,-2,0.14100000000000001,1,64.68,5,1000,0,0,0,0,0,0.923,305.40000000000003
2011,12,20,23,30,0,0,-2,0.14100000000000001,1,63.730000000000004,5,1000,0,0,0,0,0,0.96,292
2011,12,21,0,30,0,0,-2,0.14100000000000001,1,63.14,5,1000,0,0,0,0,0,0.992,285.1
2011,12,21,1,30,0,0,-2,0.14100000000000001,0.9,62.79,5,1000,0,0,0,0,0,1.01,289
2011,12,21,2,30,0,0,-2,0.14100000000000001,0.8,62.56,5,1000,0,0,0,0,0,1.016,297.8
2011,12,21,3,30,0,0,-2,0.14100000000000001,0.6000000000000001,62.42,5,1000,0,0,0,0,0,1.008,298.40000000000003
2011,12,21,4,30,0,0,-2,0.14100000000000001,0.5,62.1,5,1000,0,0,0,0,1,0.99,288.7
2011,12,21,5,30,0,0,-2,0.14100000000000001,0.5,61.52,5,1000,0,0,0,0,1,0.9580000000000001,273.40000000000003
2011,12,21,6,30,0,0,-2,0.14100000000000001,0.7000000000000001,65.39,4,1000,0,0,0,0,1,0.921,278.7
2011,12,21,7,30,17,200,-2,0.14100000000000001,0.9,61.26,5,1000,17,26,26,200,1,0.891,294.90000000000003
2011,12,21,8,30,51,616,-1,0.14100000000000001,1.3,60,7,1000,51,179,179,616,0,0.867,305.90000000000003
2011,12,21,9,30,66,778,-2,0.14100000000000001,1.5,44.75,10,1000,66,334,334,778,0,0.835,315.5
2011,12,21,10,30,80,837,-2,0.14100000000000001,1.5,36.21,13,1000,80,448,448,837,0,0.786,325
2011,12,21,11,30,82,876,-2,0.14100000000000001,1.6,34.22,14,1000,82,512,512,876,0,0.734,324.6
2011,12,21,12,30,81,884,-2,0.14100000000000001,1.9000000000000001,32.84,15,1000,81,515,515,884,0,0.6900000000000001,325.5
2011,12,21,13,30,76,859,-1,0.14100000000000001,2.2,31.900000000000002,16,1000,76,455,455,859,0,0.656,328.1
2011,12,21,14,30,67,789,0,0.14100000000000001,2.2,35.69,15,1000,67,340,340,789,0,0.63,327.70000000000005
2011,12,21,15,30,52,627,0,0.14100000000000001,1.6,50.36,11,1000,52,184,184,627,0,0.612,327.90000000000003
2011,12,21,16,30,18,197,1,0.14100000000000001,1.2000000000000002,68.75,8,1000,18,27,27,197,1,0.6,326.8
2011,12,21,17,30,0,0,1,0.14100000000000001,1.4000000000000001,75.41,6,1000,0,0,0,0,1,0.581,322
2011,12,21,18,30,0,0,1,0.14100000000000001,1.5,75.58,6,1000,0,0,0,0,1,0.543,307.90000000000003
2011,12,21,19,30,0,0,0,0.14100000000000001,1.6,80.33,5,1000,0,0,0,0,1,0.489,295.2
2011,12,21,20,30,0,0,0,0.14100000000000001,1.7000000000000002,77.41,5,1000,0,0,0,0,4,0.427,291.8
2011,12,21,21,30,0,0,0,0.14100000000000001,1.7000000000000002,77.61,4,1000,0,0,0,0,4,0.376,289.5
2011,12,21,22,30,0,0,-1,0.14100000000000001,1.7000000000000002,76.63,3,1000,0,0,0,0,1,0.35100000000000003,285.40000000000003
2011,12,21,23,30,0,0,-2,0.14100000000000001,1.4000000000000001,70.58,3,1000,0,0,0,0,1,0.339,285.8
2011,12,22,0,30,0,0,-3,0.14100000000000001,1.2000000000000002,70.13,2,1000,0,0,0,0,1,0.323,288.3
2011,12,22,1,30,0,0,-4,0.14100000000000001,1.1,65.52,2,1000,0,0,0,0,1,0.304,295.40000000000003
2011,12,22,2,30,0,0,-5,0.14100000000000001,1.1,65.89,1,1000,0,0,0,0,1,0.291,305.3
2011,12,22,3,30,0,0,-6,0.14100000000000001,1.1,61.32,1,1000,0,0,0,0,1,0.28300000000000003,309.70000000000005
2011,12,22,4,30,0,0,-7,0.14100000000000001,1,57.43,1,1010,0,0,0,0,1,0.278,312.3
2011,12,22,5,30,0,0,-8,0.14100000000000001,0.8,54.51,1,1010,0,0,0,0,4,0.275,320.5
2011,12,22,6,30,0,0,-8,0.14100000000000001,0.5,52.28,1,1010,0,0,0,0,4,0.272,336.1
2011,12,22,7,30,16,286,-8,0.14100000000000001,0.2,44.65,3,1010,16,28,28,286,1,0.275,23
2011,12,22,8,30,47,702,-6,0.14100000000000001,0.4,44.5,6,1010,47,192,192,702,0,0.289,166.20000000000002
2011,12,22,9,30,61,847,-8,0.14100000000000001,1.1,29.04,10,1010,61,352,352,847,0,0.312,205.70000000000002
2011,12,22,10,30,90,834,-7,0.14100000000000001,1.6,24.28,13,1010,90,457,457,834,0,0.338,144.3
2011,12,22,11,30,98,856,-7,0.14100000000000001,1.3,24.1,14,1010,98,517,517,856,0,0.362,136
2011,12,22,12,30,100,848,-6,0.14100000000000001,0.8,23.69,15,1010,100,516,516,848,0,0.379,117.60000000000001
2011,12,22,13,30,112,752,-6,0.14100000000000001,0.6000000000000001,22.43,16,1010,112,444,444,752,0,0.383,76.7
2011,12,22,14,30,103,643,-6,0.14100000000000001,0.5,23.91,15,1010,103,326,326,643,0,0.375,31.400000000000002
2011,12,22,15,30,79,427,-1,0.14100000000000001,0.7000000000000001,41.47,12,1010,79,170,170,427,0,0.36,348.90000000000003
2011,12,22,16,30,19,26,-3,0.14100000000000001,1.1,45.67,9,1010,19,20,20,26,1,0.341,342
2011,12,22,17,30,0,0,-5,0.14100000000000001,1.2000000000000002,44.6,7,1010,0,0,0,0,1,0.322,347.70000000000005
2011,12,22,18,30,0,0,-6,0.14100000000000001,1.2000000000000002,44.17,6,1010,0,0,0,0,1,0.302,355.40000000000003
2011,12,22,19,30,0,0,-7,0.14100000000000001,1,40.25,6,1010,0,0,0,0,0,0.281,3.6
2011,12,22,20,30,0,0,-8,0.14100000000000001,0.7000000000000001,36.160000000000004,6,1010,0,0,0,0,1,0.266,3.4000000000000004
2011,12,22,21,30,0,0,-9,0.14100000000000001,0.6000000000000001,35.34,5,1010,0,0,0,0,1,0.264,344.20000000000005
2011,12,22,22,30,0,0,-10,0.14100000000000001,0.6000000000000001,36.13,4,1010,0,0,0,0,0,0.271,334.90000000000003
2011,12,22,23,30,0,0,-11,0.14100000000000001,0.5,34.72,4,1010,0,0,0,0,0,0.28400000000000003,347.6
2011,12,23,0,30,0,0,-11,0.14100000000000001,0.4,35.84,3,1010,0,0,0,0,0,0.299,8.1
2011,12,23,1,30,0,0,-12,0.14100000000000001,0.2,34.42,3,1010,0,0,0,0,1,0.316,19.1
2011,12,23,2,30,0,0,-12,0.14100000000000001,0.1,32.83,3,1010,0,0,0,0,1,0.333,30.200000000000003
2011,12,23,3,30,0,0,-13,0.14100000000000001,0.2,31.490000000000002,3,1010,0,0,0,0,1,0.34800000000000003,236.3
2011,12,23,4,30,0,0,-13,0.14100000000000001,0.4,32.84,2,1010,0,0,0,0,1,0.36,286.40000000000003
2011,12,23,5,30,0,0,-13,0.14100000000000001,0.4,33.08,2,1010,0,0,0,0,1,0.371,307.20000000000005
2011,12,23,6,30,0,0,-13,0.14100000000000001,0.4,32.5,2,1010,0,0,0,0,4,0.384,293.1
2011,12,23,7,30,16,0,-13,0.14100000000000001,0.5,29.11,4,1020,18,16,23,137,4,0.401,257.90000000000003
2011,12,23,8,30,72,259,-8,0.14100000000000001,0.7000000000000001,36.64,6,1020,58,126,178,579,4,0.419,271.1
2011,12,23,9,30,130,296,-11,0.14100000000000001,0.8,26.09,8,1020,79,232,334,745,4,0.439,290.3
2011,12,23,10,30,179,294,-13,0.14100000000000001,0.8,19.6,9,1020,86,309,454,838,4,0.461,295.5
2011,12,23,11,30,92,863,-13,0.14100000000000001,1,18.400000000000002,10,1020,92,516,516,863,0,0.49,296
2011,12,23,12,30,94,857,-13,0.14100000000000001,1.4000000000000001,19.19,10,1020,94,515,515,857,0,0.52,290.6
2011,12,23,13,30,94,807,-12,0.14100000000000001,2,20.38,10,1010,94,451,451,807,0,0.528,300.90000000000003
2011,12,23,14,30,145,107,-12,0.14100000000000001,1.9000000000000001,20.85,10,1010,78,183,339,751,4,0.504,315.70000000000005
2011,12,23,15,30,73,286,-9,0.14100000000000001,1.3,30.970000000000002,8,1010,57,135,187,610,4,0.468,322.6
2011,12,23,16,30,19,0,-7,0.14100000000000001,1.2000000000000002,43.160000000000004,5,1010,20,19,26,124,4,0.438,321.3
2011,12,23,17,30,0,0,-8,0.14100000000000001,1.5,44.2,3,1010,0,0,0,0,4,0.41300000000000003,317.3
2011,12,23,18,30,0,0,-9,0.14100000000000001,1.6,43.07,3,1010,0,0,0,0,1,0.396,315.8
2011,12,23,19,30,0,0,-9,0.14100000000000001,1.6,45.71,2,1010,0,0,0,0,1,0.39,314.6
2011,12,23,20,30,0,0,-9,0.14100000000000001,1.4000000000000001,45.29,2,1020,0,0,0,0,1,0.394,310.8
2011,12,23,21,30,0,0,-9,0.14100000000000001,1.3,44.5,2,1020,0,0,0,0,1,0.403,305.90000000000003
2011,12,23,22,30,0,0,-10,0.14100000000000001,1.3,43.31,2,1020,0,0,0,0,1,0.41400000000000003,305.6
2011,12,23,23,30,0,0,-10,0.14100000000000001,1.2000000000000002,41.87,2,1020,0,0,0,0,1,0.426,305.5
2011,12,24,0,30,0,0,-11,0.14100000000000001,1.1,40.27,2,1010,0,0,0,0,1,0.437,302.40000000000003
2011,12,24,1,30,0,0,-11,0.14100000000000001,1,39.1,2,1010,0,0,0,0,1,0.446,304.6
2011,12,24,2,30,0,0,-11,0.14100000000000001,1,38.46,2,1010,0,0,0,0,1,0.453,310.20000000000005
2011,12,24,3,30,0,0,-11,0.14100000000000001,0.9,41.33,1,1010,0,0,0,0,1,0.458,312
2011,12,24,4,30,0,0,-11,0.14100000000000001,0.9,41.56,1,1010,0,0,0,0,1,0.458,306.5
2011,12,24,5,30,0,0,-11,0.14100000000000001,0.9,42.04,1,1010,0,0,0,0,1,0.457,302.3
2011,12,24,6,30,0,0,-11,0.14100000000000001,0.8,42.58,1,1010,0,0,0,0,1,0.454,307.20000000000005
2011,12,24,7,30,20,0,-10,0.14100000000000001,0.7000000000000001,38.39,3,1010,17,20,20,95,4,0.449,318.40000000000003
2011,12,24,8,30,61,541,-7,0.14100000000000001,0.6000000000000001,39.65,6,1010,61,172,172,541,1,0.445,334.5
2011,12,24,9,30,79,735,-9,0.14100000000000001,0.5,28.580000000000002,9,1010,79,331,331,735,0,0.443,332.1
2011,12,24,10,30,81,851,-10,0.14100000000000001,0.4,22.81,11,1010,81,455,455,851,0,0.441,0.9
2011,12,24,11,30,84,889,-10,0.14100000000000001,0.5,19.92,13,1010,84,520,520,889,0,0.44,83.80000000000001
2011,12,24,12,30,83,895,-9,0.14100000000000001,0.6000000000000001,19.240000000000002,14,1010,83,523,523,895,0,0.442,104.30000000000001
2011,12,24,13,30,79,863,-9,0.14100000000000001,0.5,18.41,15,1010,79,463,463,863,0,0.446,125.7
2011,12,24,14,30,70,796,-9,0.14100000000000001,0.30000000000000004,19.18,15,1010,70,348,348,796,0,0.451,156.4
2011,12,24,15,30,53,646,-2,0.14100000000000001,0.2,35.75,13,1010,53,192,192,646,0,0.455,196.9
2011,12,24,16,30,21,159,-6,0.14100000000000001,0.2,31.84,11,1010,21,29,29,159,0,0.458,274.8
2011,12,24,17,30,0,0,-7,0.14100000000000001,0.4,31.09,10,1010,0,0,0,0,0,0.462,342.70000000000005
2011,12,24,18,30,0,0,-7,0.14100000000000001,0.5,33.26,9,1010,0,0,0,0,0,0.463,351.3
2011,12,24,19,30,0,0,-7,0.14100000000000001,0.5,32.94,9,1010,0,0,0,0,0,0.461,329.20000000000005
2011,12,24,20,30,0,0,-7,0.14100000000000001,0.6000000000000001,34.43,8,1010,0,0,0,0,1,0.458,280.40000000000003
2011,12,24,21,30,0,0,-7,0.14100000000000001,0.8,36.79,7,1010,0,0,0,0,0,0.455,241.3
2011,12,24,22,30,0,0,-7,0.14100000000000001,0.9,36.78,7,1010,0,0,0,0,1,0.451,219.10000000000002
2011,12,24,23,30,0,0,-7,0.14100000000000001,1,36.57,7,1010,0,0,0,0,1,0.446,205
2011,12,25,0,30,0,0,-7,0.14100000000000001,0.9,36.36,7,1010,0,0,0,0,1,0.44,194.9
2011,12,25,1,30,0,0,-8,0.14100000000000001,0.7000000000000001,35.89,7,1010,0,0,0,0,1,0.436,184.20000000000002
2011,12,25,2,30,0,0,-8,0.14100000000000001,0.6000000000000001,35.2,7,1010,0,0,0,0,1,0.43,168.10000000000002
2011,12,25,3,30,0,0,-8,0.14100000000000001,0.6000000000000001,34.35,7,1010,0,0,0,0,1,0.422,157.5
2011,12,25,4,30,0,0,-8,0.14100000000000001,0.6000000000000001,33.5,7,1010,0,0,0,0,1,0.41400000000000003,158.3
2011,12,25,5,30,0,0,-9,0.14100000000000001,0.7000000000000001,32.64,7,1010,0,0,0,0,4,0.406,174.5
2011,12,25,6,30,0,0,-9,0.14100000000000001,0.7000000000000001,34.18,6,1010,0,0,0,0,4,0.4,207.9
2011,12,25,7,30,21,0,-9,0.14100000000000001,0.8,32.230000000000004,7,1010,17,21,21,114,4,0.396,239
2011,12,25,8,30,76,174,-6,0.14100000000000001,1.1,36.33,9,1010,60,112,174,558,4,0.395,258.5
2011,12,25,9,30,120,372,-6,0.14100000000000001,1.3,29.46,12,1010,80,247,332,738,3,0.399,280.40000000000003
2011,12,25,10,30,102,782,-7,0.14100000000000001,1.4000000000000001,22.75,14,1010,102,445,445,782,1,0.406,304.8
2011,12,25,11,30,141,585,-7,0.14100000000000001,1.6,19.81,16,1010,107,428,509,821,7,0.41600000000000004,327.90000000000003
2011,12,25,12,30,182,430,-8,0.14100000000000001,1.9000000000000001,18.05,17,1010,106,394,512,823,4,0.428,331.40000000000003
2011,12,25,13,30,168,419,-8,0.14100000000000001,2.1,18.31,17,1010,90,355,458,827,4,0.441,328.6
2011,12,25,14,30,110,467,-7,0.14100000000000001,1.5,21.53,15,1010,80,273,343,750,3,0.451,323.8
2011,12,25,15,30,77,254,-2,0.14100000000000001,1.1,42.15,11,1010,61,132,188,587,3,0.46,318
2011,12,25,16,30,20,0,-2,0.14100000000000001,1.2000000000000002,51.19,8,1010,22,20,29,131,4,0.47100000000000003,313.90000000000003
2011,12,25,17,30,0,0,-3,0.14100000000000001,1.4000000000000001,52.15,7,1010,0,0,0,0,4,0.486,312.3
2011,12,25,18,30,0,0,-3,0.14100000000000001,1.4000000000000001,55.7,6,1010,0,0,0,0,4,0.502,309.70000000000005
2011,12,25,19,30,0,0,-3,0.14100000000000001,1.4000000000000001,59.61,5,1010,0,0,0,0,4,0.525,302.5
2011,12,25,20,30,0,0,-3,0.14100000000000001,1.4000000000000001,59.74,5,1010,0,0,0,0,7,0.561,295.3
2011,12,25,21,30,0,0,-3,0.14100000000000001,1.3,59.980000000000004,5,1010,0,0,0,0,4,0.599,295.3
2011,12,25,22,30,0,0,-3,0.14100000000000001,1.3,59.53,5,1010,0,0,0,0,4,0.631,295.5
2011,12,25,23,30,0,0,-3,0.14100000000000001,1.3,59.43,5,1010,0,0,0,0,1,0.652,289.1
2011,12,26,0,30,0,0,-3,0.14100000000000001,1.3,62.71,4,1010,0,0,0,0,0,0.659,284.40000000000003
2011,12,26,1,30,0,0,-3,0.14100000000000001,1.3,61.19,4,1010,0,0,0,0,1,0.652,286.3
2011,12,26,2,30,0,0,-3,0.14100000000000001,1.3,64.72,3,1010,0,0,0,0,0,0.633,291.2
2011,12,26,3,30,0,0,-3,0.14100000000000001,1.2000000000000002,64.8,3,1010,0,0,0,0,1,0.608,293.7
2011,12,26,4,30,0,0,-3,0.14100000000000001,1.1,65.17,3,1010,0,0,0,0,1,0.58,293.1
2011,12,26,5,30,0,0,-3,0.14100000000000001,1.1,70.5,2,1010,0,0,0,0,1,0.554,286.2
2011,12,26,6,30,0,0,-3,0.14100000000000001,1.1,70.54,2,1010,0,0,0,0,1,0.537,270.8
2011,12,26,7,30,21,0,-3,0.14100000000000001,1.3,61.480000000000004,4,1010,16,21,21,163,4,0.537,263.1
2011,12,26,8,30,53,600,-2,0.14100000000000001,1.7000000000000002,56.29,7,1010,53,175,175,600,1,0.551,279.2
2011,12,26,9,30,71,765,-3,0.14100000000000001,1.8,41.97,10,1010,71,332,332,765,0,0.5710000000000001,290.1
2011,12,26,10,30,78,851,-3,0.14100000000000001,1.4000000000000001,35.9,12,1010,78,452,452,851,0,0.592,310
2011,12,26,11,30,82,884,-4,0.14100000000000001,1.2000000000000002,30.41,14,1010,82,516,516,884,0,0.617,313.1
2011,12,26,12,30,82,885,-4,0.14100000000000001,1.3,27.69,15,1010,82,518,518,885,0,0.647,306.2
2011,12,26,13,30,80,844,-4,0.14100000000000001,1.6,26.19,16,1010,80,457,457,844,0,0.679,304.2
2011,12,26,14,30,71,771,-3,0.14100000000000001,1.6,29.18,15,1010,71,343,343,771,0,0.708,307.5
2011,12,26,15,30,55,617,0,0.14100000000000001,1.2000000000000002,43.47,12,1010,55,189,189,617,0,0.728,313.20000000000005
2011,12,26,16,30,20,230,0,0.14,1.2000000000000002,62.79,8,1010,20,33,33,230,1,0.735,316.40000000000003
2011,12,26,17,30,0,0,0,0.14,1.3,70.72,6,1010,0,0,0,0,0,0.731,317.8
2011,12,26,18,30,0,0,0,0.14,1.2000000000000002,79.77,5,1010,0,0,0,0,1,0.72,315.90000000000003
2011,12,26,19,30,0,0,1,0.14,1.2000000000000002,84.77,5,1010,0,0,0,0,1,0.705,308.3
2011,12,26,20,30,0,0,2,0.14,1.4000000000000001,97.31,4,1010,0,0,0,0,1,0.6920000000000001,298.2
2011,12,26,21,30,0,0,2,0.14,1.7000000000000002,100,4,1010,0,0,0,0,1,0.6920000000000001,295.7
2011,12,26,22,30,0,0,2,0.14,2.1,100,4,1010,0,0,0,0,1,0.704,297.3
2011,12,26,23,30,0,0,2,0.14,2.3000000000000003,100,4,1010,0,0,0,0,1,0.726,295.5
2011,12,27,0,30,0,0,2,0.14,2.4000000000000004,100,4,1010,0,0,0,0,1,0.761,292.2
2011,12,27,1,30,0,0,2,0.14,2.5,100,4,1010,0,0,0,0,1,0.8140000000000001,286.7
2011,12,27,2,30,0,0,2,0.14,2.4000000000000004,100,4,1010,0,0,0,0,0,0.857,282.6
2011,12,27,3,30,0,0,2,0.14,2.1,100,4,1010,0,0,0,0,0,0.865,273.40000000000003
2011,12,27,4,30,0,0,2,0.14,2,100,4,1010,0,0,0,0,4,0.861,276.90000000000003
2011,12,27,5,30,0,0,2,0.14,1.7000000000000002,100,4,1010,0,0,0,0,1,0.853,291.6
2011,12,27,6,30,0,0,2,0.14,1.6,100,4,1010,0,0,0,0,1,0.8240000000000001,296.3
2011,12,27,7,30,16,122,2,0.14,1.6,100,4,1010,16,20,20,122,1,0.781,281.8
2011,12,27,8,30,57,560,2,0.14,1.6,85.02,6,1010,57,171,171,560,1,0.736,267.90000000000003
2011,12,27,9,30,73,756,2,0.14,1.4000000000000001,72.22,8,1010,73,330,330,756,0,0.6990000000000001,262.90000000000003
2011,12,27,10,30,84,829,1,0.14,1.2000000000000002,61.34,10,1010,84,448,448,829,0,0.682,281.2
2011,12,27,11,30,86,870,1,0.14,1.7000000000000002,51.59,12,1010,86,513,513,870,0,0.6880000000000001,322.90000000000003
2011,12,27,12,30,83,879,0,0.14,2.3000000000000003,45.69,13,1010,83,518,518,879,0,0.707,337.1
2011,12,27,13,30,82,838,0,0.14,2.5,41.01,14,1010,82,457,457,838,0,0.727,335
2011,12,27,14,30,71,777,0,0.14,2.1,42.730000000000004,13,1010,71,346,346,777,0,0.737,333.40000000000003
2011,12,27,15,30,75,299,0,0.14,1.3,49.03,11,1010,53,141,194,638,7,0.734,330.6
2011,12,27,16,30,23,141,0,0.14,0.8,65.61,8,1010,23,31,31,141,7,0.726,329.8
2011,12,27,17,30,0,0,0,0.14,0.9,67.52,7,1010,0,0,0,0,1,0.721,329.90000000000003
2011,12,27,18,30,0,0,0,0.14,0.8,67.87,7,1010,0,0,0,0,1,0.711,322.1
2011,12,27,19,30,0,0,0,0.14,0.8,67.71000000000001,7,1010,0,0,0,0,1,0.687,302.7
2011,12,27,20,30,0,0,0,0.14,0.8,71.86,6,1010,0,0,0,0,1,0.663,279.90000000000003
2011,12,27,21,30,0,0,0,0.14,0.9,70.42,6,1010,0,0,0,0,0,0.656,289.90000000000003
2011,12,27,22,30,0,0,0,0.14,1,74.32000000000001,5,1010,0,0,0,0,0,0.667,292.2
2011,12,27,23,30,0,0,0,0.14,0.9,73.36,5,1010,0,0,0,0,0,0.681,308.90000000000003
2011,12,28,0,30,0,0,0,0.14,0.9,72.61,5,1010,0,0,0,0,4,0.6930000000000001,322.20000000000005
2011,12,28,1,30,0,0,0,0.14,1,76.98,4,1010,0,0,0,0,4,0.724,318.8
2011,12,28,2,30,0,0,0,0.14,1,76.53,4,1010,0,0,0,0,4,0.796,318.8
2011,12,28,3,30,0,0,0,0.14,1,75.98,4,1010,0,0,0,0,4,0.915,312.70000000000005
2011,12,28,4,30,0,0,-1,0.14,1.1,74.97,4,1010,0,0,0,0,1,1.072,296.8
2011,12,28,5,30,0,0,-1,0.14,1.2000000000000002,73.91,4,1010,0,0,0,0,1,1.2510000000000001,295.40000000000003
2011,12,28,6,30,0,0,-1,0.14,1.3,73.14,4,1010,0,0,0,0,1,1.448,302.1
2011,12,28,7,30,14,47,-1,0.14,1.5,63.77,6,1010,14,16,16,47,1,1.6560000000000001,304.40000000000003
2011,12,28,8,30,63,451,0,0.14,2,56.43,9,1010,63,154,154,451,0,1.856,299.3
2011,12,28,9,30,83,645,0,0.14,2.3000000000000003,44.17,12,1010,83,302,302,645,0,2.041,302.6
2011,12,28,10,30,89,747,0,0.14,2.5,36.06,15,1010,89,417,417,747,0,2.208,312.70000000000005
2011,12,28,11,30,91,789,0,0.14,2.7,31.95,17,1010,91,479,479,789,0,2.344,317.40000000000003
2011,12,28,12,30,88,800,0,0.14,3,30.79,18,1010,88,484,484,800,0,2.4290000000000003,319.3
2011,12,28,13,30,84,768,0,0.14,3.3000000000000003,30.22,19,1010,84,429,429,768,0,2.449,322.40000000000003
2011,12,28,14,30,71,711,0,0.14,3,33.8,18,1010,71,324,324,711,0,2.415,323.6
2011,12,28,15,30,53,578,1,0.14,1.9000000000000001,44.050000000000004,15,1010,53,181,181,578,0,2.36,321
2011,12,28,16,30,22,171,3,0.14,1.3,59.75,12,1010,22,31,31,171,0,2.316,313.3
2011,12,28,17,30,0,0,3,0.14,1.3,66.9,10,1010,0,0,0,0,1,2.3000000000000003,311.70000000000005
2011,12,28,18,30,0,0,3,0.14,1.2000000000000002,72.37,9,1010,0,0,0,0,1,2.335,310.5
2011,12,28,19,30,0,0,3,0.14,1.2000000000000002,73.62,9,1010,0,0,0,0,3,2.424,307.3
2011,12,28,20,30,0,0,3,0.14,1.3,74.9,9,1010,0,0,0,0,4,2.505,303.3
2011,12,28,21,30,0,0,3,0.14,1.5,75.82000000000001,9,1010,0,0,0,0,3,2.535,299.90000000000003
