Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,111430,-,-,-,36.77,-120.58,-8,72,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Clearsky DHI,GHI,Clearsky GHI,Clearsky DNI,Cloud Type,Precipitable Water,Wind Direction
2020,10,23,23,30,0,0,5.6000000000000005,0.16,2.3000000000000003,54.25,14.8,1002,0,0,0,0,0,1.5,290
2020,10,24,0,30,0,0,7.6000000000000005,0.16,2.2,65.98,13.9,1003,0,0,0,0,0,1.5,293
2020,10,24,1,30,0,0,9.200000000000001,0.16,1.9000000000000001,76.61,13.200000000000001,1003,0,0,0,0,3,1.6,293
2020,10,24,2,30,0,0,10.100000000000001,0.16,1.6,84.49,12.600000000000001,1003,0,0,0,0,3,1.6,291
2020,10,24,3,30,0,0,10.4,0.16,1.4000000000000001,89.39,12.100000000000001,1003,0,0,0,0,3,1.7000000000000002,289
2020,10,24,4,30,0,0,10.5,0.16,1.3,91.78,11.8,1003,0,0,0,0,0,1.7000000000000002,287
2020,10,24,5,30,0,0,10.600000000000001,0.16,1.2000000000000002,93.93,11.5,1003,0,0,0,0,0,1.7000000000000002,287
2020,10,24,6,30,14,77,10.600000000000001,0.16,1.6,87.63,12.600000000000001,1003,14,16,16,77,0,1.7000000000000002,287
2020,10,24,7,30,66,470,10.8,0.16,2.1,73.89,15.4,1003,66,169,169,470,0,1.7000000000000002,293
2020,10,24,8,30,95,662,10.200000000000001,0.16,1.9000000000000001,57.96,18.6,1003,95,352,352,662,0,1.7000000000000002,305
2020,10,24,9,30,119,734,8.5,0.16,1.7000000000000002,43.38,21.5,1003,119,503,503,734,0,1.7000000000000002,314
2020,10,24,10,30,142,755,7.800000000000001,0.16,1.7000000000000002,36.300000000000004,23.6,1002,142,606,606,755,0,1.7000000000000002,318
2020,10,24,11,30,142,784,7.300000000000001,0.16,1.8,31.82,25.200000000000003,1001,142,656,656,784,0,1.7000000000000002,319
2020,10,24,12,30,141,778,6.6000000000000005,0.16,2,28.400000000000002,26.400000000000002,1000,141,642,642,778,0,1.7000000000000002,318
2020,10,24,13,30,135,742,5.9,0.16,2.1,25.95,27.1,999,135,564,564,742,0,1.7000000000000002,318
2020,10,24,14,30,117,681,5.2,0.16,2.2,24.740000000000002,27.1,999,117,434,434,681,0,1.7000000000000002,318
2020,10,24,15,30,91,552,4.7,0.16,2.3000000000000003,24.18,26.900000000000002,998,91,264,264,552,0,1.7000000000000002,319
2020,10,24,16,30,48,290,4.6000000000000005,0.16,1.6,29.84,23.200000000000003,998,48,86,86,290,0,1.7000000000000002,320
2020,10,24,17,30,0,0,5.1000000000000005,0.16,1.7000000000000002,36.85,20.3,999,0,0,0,0,0,1.7000000000000002,317
2020,10,24,18,30,0,0,6,0.16,2.3000000000000003,42.67,19,999,0,0,0,0,0,1.8,311
2020,10,24,19,30,0,0,7.300000000000001,0.16,2.7,50.03,17.900000000000002,999,0,0,0,0,0,1.8,304
2020,10,24,20,30,0,0,8.700000000000001,0.16,2.9000000000000004,58.9,16.8,1000,0,0,0,0,0,1.9000000000000001,300
2020,10,24,21,30,0,0,9.9,0.16,2.8000000000000003,68.1,15.8,1000,0,0,0,0,0,1.9000000000000001,296
2020,10,24,22,30,0,0,10.8,0.16,2.5,76.33,14.9,1000,0,0,0,0,0,1.9000000000000001,293
2020,10,24,23,30,0,0,11.3,0.16,2.3000000000000003,82.75,14.200000000000001,1000,0,0,0,0,0,1.9000000000000001,290
2020,10,25,0,30,0,0,11.600000000000001,0.16,2.1,86.91,13.700000000000001,1000,0,0,0,0,0,1.9000000000000001,291
2020,10,25,1,30,0,0,11.600000000000001,0.16,1.9000000000000001,89.09,13.4,1000,0,0,0,0,0,1.9000000000000001,291
2020,10,25,2,30,0,0,11.700000000000001,0.16,1.7000000000000002,91.60000000000001,13,1000,0,0,0,0,0,1.9000000000000001,290
2020,10,25,3,30,0,0,11.700000000000001,0.16,1.5,93.59,12.700000000000001,1000,0,0,0,0,0,1.9000000000000001,290
2020,10,25,4,30,0,0,11.700000000000001,0.16,1.3,95.48,12.4,1000,0,0,0,0,0,1.8,292
2020,10,25,5,30,0,0,11.700000000000001,0.16,1.2000000000000002,96.58,12.200000000000001,1000,0,0,0,0,0,1.8,295
2020,10,25,6,30,13,54,11.600000000000001,0.16,1.7000000000000002,89.67,13.3,1000,13,14,14,54,0,1.8,301
2020,10,25,7,30,74,414,11.700000000000001,0.16,2.5,76.46000000000001,15.8,1001,74,163,163,414,0,1.8,305
2020,10,25,8,30,110,602,11.5,0.16,2.8000000000000003,64.24,18.400000000000002,1001,110,341,341,602,0,1.8,305
2020,10,25,9,30,133,698,10.9,0.16,2.7,54.230000000000004,20.5,1000,133,496,496,698,0,1.8,306
2020,10,25,10,30,169,659,10.4,0.16,2.8000000000000003,47.03,22.200000000000003,1000,142,571,605,759,0,1.8,309
2020,10,25,11,30,165,698,9.8,0.16,3.2,42.12,23.400000000000002,999,136,620,658,801,0,1.8,314
2020,10,25,12,30,233,401,9.200000000000001,0.16,3.7,38.58,24.200000000000003,998,128,489,647,813,2,1.7000000000000002,316
2020,10,25,13,30,253,179,8.700000000000001,0.16,4.2,36.81,24.400000000000002,998,119,356,571,788,2,1.6,319
2020,10,25,14,30,100,744,8.200000000000001,0.16,4.6000000000000005,36.800000000000004,23.900000000000002,998,100,443,443,744,0,1.6,323
2020,10,25,15,30,78,627,7.9,0.16,4.800000000000001,36.79,23.5,998,78,272,272,627,0,1.5,326
2020,10,25,16,30,44,362,7.7,0.16,4.3,43.13,20.700000000000003,998,44,90,90,362,0,1.4000000000000001,323
2020,10,25,17,30,0,0,7.7,0.16,3.4000000000000004,49.2,18.6,999,0,0,0,0,0,1.4000000000000001,314
2020,10,25,18,30,0,0,7.5,0.16,3.1,52.78,17.2,999,0,0,0,0,0,1.2000000000000002,306
2020,10,25,19,30,0,0,6.2,0.16,3,52.2,16,999,0,0,0,0,0,0.9,302
2020,10,25,20,30,0,0,3.9000000000000004,0.16,2.8000000000000003,48.64,14.600000000000001,1000,0,0,0,0,0,0.7000000000000001,302
2020,10,25,21,30,0,0,0.7000000000000001,0.16,2.5,42.46,13.200000000000001,1000,0,0,0,0,0,0.5,309
2020,10,25,22,30,0,0,-2.2,0.16,2.1,37.660000000000004,11.8,1000,0,0,0,0,0,0.4,321
2020,10,25,23,30,0,0,-4.800000000000001,0.16,1.8,33.12,10.8,1001,0,0,0,0,0,0.30000000000000004,333
2020,10,26,0,30,0,0,-7.9,0.16,1.7000000000000002,27.37,10.100000000000001,1002,0,0,0,0,0,0.30000000000000004,336
2020,10,26,1,30,0,0,-11.3,0.16,1.6,21.81,9.5,1002,0,0,0,0,0,0.30000000000000004,333
2020,10,26,2,30,0,0,-13.8,0.16,1.6,18.27,9.1,1003,0,0,0,0,0,0.30000000000000004,334
2020,10,26,3,30,0,0,-15.200000000000001,0.16,1.6,16.73,8.700000000000001,1004,0,0,0,0,0,0.30000000000000004,330
2020,10,26,4,30,0,0,-15.9,0.16,1.6,16.48,8.1,1005,0,0,0,0,0,0.30000000000000004,325
2020,10,26,5,30,0,0,-16.1,0.16,1.5,16.69,7.7,1006,0,0,0,0,0,0.30000000000000004,327
2020,10,26,6,30,12,75,-15.9,0.16,1.6,15.84,8.700000000000001,1006,12,14,14,75,0,0.4,327
2020,10,26,7,30,68,477,-15.3,0.16,2.2,13.540000000000001,11.8,1007,68,169,169,477,0,0.4,324
2020,10,26,8,30,100,677,-14.5,0.16,2.3000000000000003,11.32,15.600000000000001,1008,100,358,358,677,0,0.4,325
2020,10,26,9,30,142,692,-14.4,0.16,1.7000000000000002,9.3,18.8,1008,142,499,499,692,0,0.5,328
2020,10,26,10,30,195,642,-15.5,0.16,1.4000000000000001,7.48,20.8,1008,195,584,584,642,0,0.5,321
2020,10,26,11,30,209,645,-16.6,0.16,1.7000000000000002,6.3100000000000005,22.200000000000003,1007,209,626,626,645,0,0.6000000000000001,319
2020,10,26,12,30,232,569,-18.2,0.16,2.2,5.21,23.1,1007,232,593,593,569,0,0.6000000000000001,325
2020,10,26,13,30,238,451,-19.900000000000002,0.16,2.6,4.44,23.3,1006,239,495,496,451,7,0.6000000000000001,326
2020,10,26,14,30,200,364,-21.200000000000003,0.16,2.8000000000000003,4.1,22.8,1006,200,366,366,364,0,0.7000000000000001,324
2020,10,26,15,30,131,248,-21.8,0.16,2.9000000000000004,3.98,22.400000000000002,1006,131,207,207,248,0,0.7000000000000001,323
2020,10,26,16,30,42,102,-21.3,0.16,1.4000000000000001,5.51,17.8,1006,42,55,55,102,0,0.8,319
2020,10,26,17,30,0,0,-20.3,0.16,1.2000000000000002,6.86,15.8,1007,0,0,0,0,0,0.9,304
2020,10,26,18,30,0,0,-19.200000000000003,0.16,1.2000000000000002,7.72,15.4,1007,0,0,0,0,0,0.9,284
2020,10,26,19,30,0,0,-18.3,0.16,1.2000000000000002,8.57,14.9,1007,0,0,0,0,0,1,271
2020,10,26,20,30,0,0,-17.5,0.16,1.4000000000000001,9.77,14,1007,0,0,0,0,3,1,267
2020,10,26,21,30,0,0,-16,0.16,1.5,11.61,13.200000000000001,1007,0,0,0,0,3,1.1,269
2020,10,26,22,30,0,0,-13.8,0.16,1.5,14.74,12.4,1007,0,0,0,0,3,1.2000000000000002,270
2020,10,26,23,30,0,0,-10.700000000000001,0.16,1.4000000000000001,19.62,11.8,1007,0,0,0,0,3,1.3,273
2020,10,27,0,30,0,0,-7.4,0.16,1.2000000000000002,26.03,11.4,1007,0,0,0,0,3,1.4000000000000001,277
2020,10,27,1,30,0,0,-4.7,0.16,1,32.38,11.3,1007,0,0,0,0,0,1.4000000000000001,280
2020,10,27,2,30,0,0,-2.7,0.16,0.8,37.22,11.4,1007,0,0,0,0,0,1.4000000000000001,278
2020,10,27,3,30,0,0,-1.7000000000000002,0.16,0.5,39.36,11.700000000000001,1007,0,0,0,0,0,1.4000000000000001,266
2020,10,27,4,30,0,0,-1.5,0.16,0.4,40.29,11.600000000000001,1007,0,0,0,0,0,1.3,233
2020,10,27,5,30,0,0,-1.8,0.16,0.4,40.28,11.200000000000001,1007,0,0,0,0,0,1.3,168
2020,10,27,6,30,9,40,-2.6,0.16,0.5,37.62,11.4,1007,10,10,11,51,0,1.3,120
2020,10,27,7,30,69,399,-3.3000000000000003,0.16,0.7000000000000001,30.79,13.600000000000001,1007,69,152,152,399,0,1.3,123
2020,10,27,8,30,104,603,-5.6000000000000005,0.16,1.1,20.92,17,1007,104,331,331,603,0,1.3,131
2020,10,27,9,30,131,684,-9.5,0.16,1.3,12.82,20,1007,131,481,481,684,0,1.3,126
2020,10,27,10,30,158,701,-10.100000000000001,0.16,1.1,10.65,22.200000000000003,1006,158,580,580,701,0,1.3,118
2020,10,27,11,30,168,714,-10,0.16,0.9,9.72,23.900000000000002,1006,168,627,627,714,0,1.3,94
2020,10,27,12,30,173,691,-9.3,0.16,0.7000000000000001,9.55,25.1,1005,173,608,608,691,0,1.3,58
2020,10,27,13,30,174,628,-8.5,0.16,0.8,9.81,25.6,1004,174,529,529,628,0,1.2000000000000002,35
2020,10,27,14,30,160,514,-7.9,0.16,0.9,10.49,25.3,1004,160,393,393,514,0,1.2000000000000002,25
2020,10,27,15,30,118,357,-7.300000000000001,0.16,0.9,11.19,25,1004,118,225,225,357,0,1.2000000000000002,18
2020,10,27,16,30,41,119,-6.5,0.16,0.8,15.530000000000001,20.6,1005,41,55,55,119,0,1.2000000000000002,177
2020,10,27,17,30,0,0,-5.4,0.16,1,19.76,18.1,1005,0,0,0,0,0,1.2000000000000002,353
2020,10,27,18,30,0,0,-4.1000000000000005,0.16,1,23.35,17,1006,0,0,0,0,0,1.2000000000000002,346
2020,10,27,19,30,0,0,-3.1,0.16,0.9,25.91,16.5,1006,0,0,0,0,0,1.1,329
2020,10,27,20,30,0,0,-2.6,0.16,0.8,27.560000000000002,16.1,1006,0,0,0,0,0,1.1,305
2020,10,27,21,30,0,0,-2.5,0.16,0.8,29,15.5,1006,0,0,0,0,0,1,283
2020,10,27,22,30,0,0,-2.5,0.16,0.9,29.8,15,1006,0,0,0,0,0,1,269
2020,10,27,23,30,0,0,-2.7,0.16,0.8,29.79,14.8,1006,0,0,0,0,0,0.9,262
2020,10,28,0,30,0,0,-3,0.16,0.5,29.23,14.8,1006,0,0,0,0,0,0.9,241
2020,10,28,1,30,0,0,-3.3000000000000003,0.16,0.4,28.73,14.700000000000001,1007,0,0,0,0,0,0.9,163
2020,10,28,2,30,0,0,-3.7,0.16,0.6000000000000001,28.67,14.3,1007,0,0,0,0,0,0.8,106
2020,10,28,3,30,0,0,-4,0.16,0.7000000000000001,28.43,14,1007,0,0,0,0,0,0.8,116
2020,10,28,4,30,0,0,-4.4,0.16,0.8,28.44,13.600000000000001,1007,0,0,0,0,0,0.8,132
2020,10,28,5,30,0,0,-4.6000000000000005,0.16,0.8,28.48,13.3,1007,0,0,0,0,0,0.8,146
2020,10,28,6,30,8,24,-4.7,0.16,0.7000000000000001,27.68,13.600000000000001,1007,8,8,9,37,0,0.8,156
2020,10,28,7,30,74,375,-4.800000000000001,0.16,0.7000000000000001,24.310000000000002,15.600000000000001,1007,74,150,150,375,0,0.8,161
2020,10,28,8,30,113,585,-4.4,0.16,0.7000000000000001,20.71,18.6,1007,113,331,331,585,0,0.8,165
2020,10,28,9,30,143,676,-4,0.16,0.6000000000000001,17.84,21.5,1007,143,486,486,676,0,0.7000000000000001,182
2020,10,28,10,30,168,704,-4.9,0.16,0.5,14.030000000000001,24.3,1007,168,589,589,704,0,0.7000000000000001,219
2020,10,28,11,30,170,738,-5.7,0.16,0.4,11.73,26.3,1006,170,641,641,738,0,0.7000000000000001,269
2020,10,28,12,30,169,730,-6.2,0.16,0.7000000000000001,10.38,27.700000000000003,1005,169,625,625,730,0,0.7000000000000001,303
2020,10,28,13,30,160,685,-6.6000000000000005,0.16,1.1,9.75,28.3,1004,160,544,544,685,0,0.7000000000000001,318
2020,10,28,14,30,138,611,-6.9,0.16,1.5,9.700000000000001,28,1004,138,412,412,611,0,0.7000000000000001,330
2020,10,28,15,30,103,466,-7,0.16,1.6,9.78,27.700000000000003,1004,103,241,241,466,0,0.7000000000000001,336
2020,10,28,16,30,45,193,-6.6000000000000005,0.16,1.1,14.32,21.8,1004,45,67,67,193,0,0.6000000000000001,178
2020,10,28,17,30,0,0,-5.9,0.16,1.2000000000000002,18.06,18.900000000000002,1004,0,0,0,0,0,0.6000000000000001,4
2020,10,28,18,30,0,0,-5.2,0.16,1.2000000000000002,20.52,17.7,1005,0,0,0,0,0,0.6000000000000001,176
2020,10,28,19,30,0,0,-4.800000000000001,0.16,1.2000000000000002,21.95,17.1,1005,0,0,0,0,0,0.6000000000000001,334
2020,10,28,20,30,0,0,-4.7,0.16,1.2000000000000002,23.17,16.400000000000002,1005,0,0,0,0,0,0.6000000000000001,312
2020,10,28,21,30,0,0,-4.7,0.16,1.3,24.54,15.5,1005,0,0,0,0,0,0.6000000000000001,305
2020,10,28,22,30,0,0,-4.800000000000001,0.16,1.3,25.900000000000002,14.600000000000001,1005,0,0,0,0,0,0.6000000000000001,305
2020,10,28,23,30,0,0,-4.800000000000001,0.16,1.3,27.23,13.8,1005,0,0,0,0,0,0.6000000000000001,307
2020,10,29,0,30,0,0,-4.7,0.16,1.2000000000000002,28.39,13.200000000000001,1005,0,0,0,0,0,0.6000000000000001,308
2020,10,29,1,30,0,0,-4.7,0.16,1.2000000000000002,29.060000000000002,12.9,1005,0,0,0,0,0,0.7000000000000001,307
2020,10,29,2,30,0,0,-4.6000000000000005,0.16,1.1,29.37,12.8,1005,0,0,0,0,0,0.7000000000000001,303
2020,10,29,3,30,0,0,-4.5,0.16,1.1,30.16,12.600000000000001,1005,0,0,0,0,0,0.7000000000000001,295
2020,10,29,4,30,0,0,-4.1000000000000005,0.16,1,31.52,12.4,1006,0,0,0,0,0,0.7000000000000001,290
2020,10,29,5,30,0,0,-3.6,0.16,1,32.89,12.3,1006,0,0,0,0,0,0.7000000000000001,290
2020,10,29,6,30,7,26,-3.1,0.16,0.9,32.64,12.9,1006,7,7,7,26,0,0.7000000000000001,289
2020,10,29,7,30,77,301,-2.7,0.16,0.9,29.05,15.200000000000001,1006,77,137,137,301,0,0.7000000000000001,286
2020,10,29,8,30,129,502,-2.3000000000000003,0.16,0.6000000000000001,24.45,18.400000000000002,1006,129,314,314,502,0,0.7000000000000001,267
2020,10,29,9,30,162,604,-2.6,0.16,0.6000000000000001,19.580000000000002,21.6,1006,162,466,466,604,0,0.7000000000000001,205
2020,10,29,10,30,184,652,-3.6,0.16,1.1,15.23,24.5,1006,184,571,571,652,0,0.7000000000000001,159
2020,10,29,11,30,186,690,-4.4,0.16,1.3,12.39,27,1005,186,623,623,690,0,0.7000000000000001,160
2020,10,29,12,30,176,704,-5.5,0.16,1.1,10.370000000000001,28.700000000000003,1004,176,613,613,704,0,0.7000000000000001,154
2020,10,29,13,30,158,687,-6.2,0.16,0.8,9.28,29.6,1003,158,540,540,687,0,0.7000000000000001,129
2020,10,29,14,30,134,619,-6.6000000000000005,0.16,0.6000000000000001,9.1,29.400000000000002,1003,134,409,409,619,0,0.7000000000000001,83
2020,10,29,15,30,99,480,-6.7,0.16,0.5,9.18,29.1,1003,99,239,239,480,0,0.7000000000000001,56
2020,10,29,16,30,42,219,-6.4,0.16,0.9,13.01,23.700000000000003,1003,42,66,66,219,0,0.7000000000000001,32
2020,10,29,17,30,0,0,-6.1000000000000005,0.16,1.1,15.88,20.8,1003,0,0,0,0,0,0.7000000000000001,22
2020,10,29,18,30,0,0,-5.5,0.16,1,18.150000000000002,19.3,1003,0,0,0,0,0,0.7000000000000001,187
2020,10,29,19,30,0,0,-5,0.16,1,19.84,18.5,1004,0,0,0,0,0,0.7000000000000001,340
2020,10,29,20,30,0,0,-4.5,0.16,1.1,21.56,17.8,1004,0,0,0,0,0,0.7000000000000001,307
2020,10,29,21,30,0,0,-3.7,0.16,1.2000000000000002,24.86,16.5,1004,0,0,0,0,0,0.7000000000000001,289
2020,10,29,22,30,0,0,-2.6,0.16,1.3,29.3,15.200000000000001,1004,0,0,0,0,0,0.7000000000000001,285
2020,10,29,23,30,0,0,-1.4000000000000001,0.16,1.3,33.8,14.4,1004,0,0,0,0,0,0.7000000000000001,285
2020,10,30,0,30,0,0,-0.2,0.16,1.3,38.2,13.8,1004,0,0,0,0,0,0.7000000000000001,287
2020,10,30,1,30,0,0,0.8,0.16,1.4000000000000001,42.69,13.200000000000001,1004,0,0,0,0,0,0.7000000000000001,290
2020,10,30,2,30,0,0,1.7000000000000002,0.16,1.5,47.44,12.600000000000001,1004,0,0,0,0,0,0.7000000000000001,292
2020,10,30,3,30,0,0,2.5,0.16,1.5,52.6,11.9,1004,0,0,0,0,0,0.8,293
2020,10,30,4,30,0,0,3,0.16,1.6,55.89,11.5,1005,0,0,0,0,0,0.8,293
2020,10,30,5,30,0,0,3.1,0.16,1.5,57.44,11.200000000000001,1005,0,0,0,0,0,0.8,292
2020,10,30,6,30,7,20,2.9000000000000004,0.16,1.5,53.39,12.100000000000001,1005,7,7,7,34,0,0.8,291
2020,10,30,7,30,69,369,2.5,0.16,1.7000000000000002,43.300000000000004,14.9,1005,69,142,142,369,0,0.8,287
2020,10,30,8,30,111,576,2,0.16,1.6,33.33,18.400000000000002,1005,111,321,321,576,0,0.8,284
2020,10,30,9,30,143,656,0.5,0.16,1.2000000000000002,24.63,21.6,1005,143,470,470,656,0,0.8,291
2020,10,30,10,30,172,676,-0.7000000000000001,0.16,1.1,19.17,24.3,1005,172,570,570,676,0,0.8,309
2020,10,30,11,30,175,709,-1.7000000000000002,0.16,1.3,15.780000000000001,26.3,1004,175,621,621,709,0,0.8,331
2020,10,30,12,30,158,742,-2.6,0.16,1.7000000000000002,13.530000000000001,27.8,1003,158,615,615,742,0,0.8,344
2020,10,30,13,30,132,753,-3.1,0.16,2.1,12.5,28.5,1003,132,547,547,753,0,0.8,346
2020,10,30,14,30,113,687,-3.4000000000000004,0.16,2.3000000000000003,12.38,28.3,1002,113,415,415,687,0,0.8,346
2020,10,30,15,30,86,551,-3.5,0.16,2.3000000000000003,12.49,28,1002,86,245,245,551,0,0.7000000000000001,346
2020,10,30,16,30,40,261,-3.3000000000000003,0.16,1.2000000000000002,17.96,22.200000000000003,1002,40,68,68,261,0,0.7000000000000001,343
2020,10,30,17,30,0,0,-2.8000000000000003,0.16,1.3,22.650000000000002,19,1003,0,0,0,0,0,0.7000000000000001,339
2020,10,30,18,30,0,0,-2.4000000000000004,0.16,1.3,25.53,17.6,1003,0,0,0,0,0,0.7000000000000001,334
2020,10,30,19,30,0,0,-2.1,0.16,1.3,27.44,16.8,1004,0,0,0,0,0,0.7000000000000001,325
2020,10,30,20,30,0,0,-1.9000000000000001,0.16,1.3,29.23,16,1004,0,0,0,0,0,0.7000000000000001,310
2020,10,30,21,30,0,0,-1.7000000000000002,0.16,1.3,31.490000000000002,15.100000000000001,1004,0,0,0,0,0,0.6000000000000001,299
2020,10,30,22,30,0,0,-1.4000000000000001,0.16,1.4000000000000001,33.67,14.4,1004,0,0,0,0,0,0.6000000000000001,296
2020,10,30,23,30,0,0,-1,0.16,1.5,36.19,13.700000000000001,1005,0,0,0,0,0,0.6000000000000001,295
2020,10,31,0,30,0,0,-0.6000000000000001,0.16,1.4000000000000001,38.22,13.3,1005,0,0,0,0,0,0.6000000000000001,293
2020,10,31,1,30,0,0,-0.4,0.16,1.4000000000000001,39.910000000000004,12.9,1005,0,0,0,0,0,0.6000000000000001,293
2020,10,31,2,30,0,0,-0.4,0.16,1.4000000000000001,40.85,12.600000000000001,1005,0,0,0,0,0,0.6000000000000001,293
2020,10,31,3,30,0,0,-0.4,0.16,1.4000000000000001,41.26,12.4,1005,0,0,0,0,0,0.6000000000000001,294
2020,10,31,4,30,0,0,-0.5,0.16,1.3,41.15,12.3,1005,0,0,0,0,0,0.6000000000000001,296
2020,10,31,5,30,0,0,-0.7000000000000001,0.16,1.2000000000000002,41.06,12.100000000000001,1006,0,0,0,0,0,0.6000000000000001,301
2020,10,31,6,30,8,47,-1,0.16,1.1,37.93,13,1006,9,8,9,59,0,0.6000000000000001,304
2020,10,31,7,30,57,503,-1.1,0.16,1.2000000000000002,31.37,15.8,1007,57,154,154,503,0,0.6000000000000001,303
2020,10,31,8,30,84,711,-1.1,0.16,1.4000000000000001,25.42,19.200000000000003,1007,84,341,341,711,0,0.6000000000000001,308
2020,10,31,9,30,109,778,-1.4000000000000001,0.16,1.2000000000000002,20.82,22.1,1007,109,494,494,778,0,0.6000000000000001,322
2020,10,31,10,30,134,789,-1.9000000000000001,0.16,1.2000000000000002,17.2,24.6,1006,134,595,595,789,0,0.6000000000000001,336
2020,10,31,11,30,136,817,-2.7,0.16,1.3,14.31,26.700000000000003,1006,136,646,646,817,0,0.6000000000000001,344
2020,10,31,12,30,134,812,-3.3000000000000003,0.16,1.5,12.64,28.1,1005,134,631,631,812,0,0.6000000000000001,345
2020,10,31,13,30,126,776,-3.6,0.16,1.7000000000000002,11.94,28.700000000000003,1004,126,551,551,776,0,0.6000000000000001,346
2020,10,31,14,30,111,703,-3.8000000000000003,0.16,2,11.99,28.400000000000002,1004,111,417,417,703,0,0.6000000000000001,349
2020,10,31,15,30,85,556,-3.7,0.16,2.1,12.35,28,1004,85,243,243,556,0,0.6000000000000001,351
2020,10,31,16,30,41,221,-3.1,0.16,1.1,18.490000000000002,22,1005,41,64,64,221,0,0.6000000000000001,354
2020,10,31,17,30,0,0,-2.2,0.16,1.2000000000000002,23.77,19,1005,0,0,0,0,0,0.6000000000000001,353
2020,10,31,18,30,0,0,-1.4000000000000001,0.16,1.2000000000000002,26.87,17.900000000000002,1006,0,0,0,0,0,0.6000000000000001,347
2020,10,31,19,30,0,0,-1,0.16,1.1,28.650000000000002,17.400000000000002,1006,0,0,0,0,0,0.6000000000000001,334
2020,10,31,20,30,0,0,-0.7000000000000001,0.16,1,30.28,16.900000000000002,1006,0,0,0,0,0,0.6000000000000001,312
2020,10,31,21,30,0,0,-0.30000000000000004,0.16,1.1,32.46,16.2,1006,0,0,0,0,0,0.6000000000000001,296
2020,10,31,22,30,0,0,-0.2,0.16,1.1,33.910000000000004,15.700000000000001,1006,0,0,0,0,0,0.6000000000000001,293
2020,10,31,23,30,0,0,-0.2,0.16,1.1,34.14,15.5,1007,0,0,0,0,0,0.7000000000000001,297
2020,11,1,0,30,0,0,-0.4,0.16,1.1,33.89,15.4,1007,0,0,0,0,0,0.7000000000000001,302
2020,11,1,1,30,0,0,-0.5,0.16,1,34.56,15,1007,0,0,0,0,4,0.7000000000000001,307
2020,11,1,2,30,0,0,-0.5,0.16,1,35.660000000000004,14.5,1007,0,0,0,0,7,0.7000000000000001,313
2020,11,1,3,30,0,0,-0.6000000000000001,0.16,0.9,36.17,14.200000000000001,1007,0,0,0,0,7,0.7000000000000001,315
2020,11,1,4,30,0,0,-0.7000000000000001,0.16,0.9,36.19,14.100000000000001,1008,0,0,0,0,7,0.7000000000000001,308
2020,11,1,5,30,0,0,-0.7000000000000001,0.16,0.9,36.59,13.9,1008,0,0,0,0,7,0.7000000000000001,297
2020,11,1,6,30,5,0,-0.6000000000000001,0.16,0.8,36.07,14.200000000000001,1008,7,5,7,30,3,0.8,289
2020,11,1,7,30,64,381,-0.5,0.16,1,32.08,16.2,1009,66,136,141,396,0,0.8,286
2020,11,1,8,30,100,613,-0.30000000000000004,0.16,1,27.23,19,1009,100,319,319,613,0,0.9,278
2020,11,1,9,30,124,710,-0.2,0.16,0.5,23.04,21.900000000000002,1009,124,472,472,710,0,0.9,227
2020,11,1,10,30,141,750,-0.9,0.16,0.4,18.3,24.8,1009,141,576,576,750,0,1,160
2020,11,1,11,30,141,782,-1.7000000000000002,0.16,0.6000000000000001,14.97,27.200000000000003,1008,141,626,626,782,0,1,137
2020,11,1,12,30,183,588,-2.2,0.16,0.4,12.91,29.1,1007,137,540,613,784,7,1,138
2020,11,1,13,30,158,599,-3.7,0.16,0.4,10.72,30.400000000000002,1007,126,483,537,757,7,1,233
2020,11,1,14,30,107,692,-4.9,0.16,0.6000000000000001,9.76,30.5,1006,107,406,406,692,0,1,332
2020,11,1,15,30,82,550,-5.1000000000000005,0.16,0.8,9.790000000000001,30.200000000000003,1006,82,236,236,550,0,1,339
2020,11,1,16,30,37,246,-4.4,0.16,1.1,15.01,23.8,1006,37,62,62,246,0,1.1,357
2020,11,1,17,30,0,0,-3.6,0.16,1.2000000000000002,18.82,21,1006,0,0,0,0,0,1.2000000000000002,356
