Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,111430,-,-,-,36.77,-120.58,-8,72,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Clearsky DHI,GHI,Clearsky GHI,Clearsky DNI,Cloud Type,Precipitable Water,Wind Direction
2012,3,9,15,30,85,853,-5,0.147,1.8,14.14,24,1000,85,493,493,853,0,0.495,322.70000000000005
2012,3,9,16,30,68,711,1,0.147,1.3,31.44,20,1000,68,284,284,711,0,0.492,328
2012,3,9,17,30,35,380,3,0.147,1.2000000000000002,49.68,15,1000,35,75,75,380,0,0.482,334.70000000000005
2012,3,9,18,30,0,0,1,0.147,1.4000000000000001,49.53,13,1000,0,0,0,0,1,0.47400000000000003,329
2012,3,9,19,30,0,0,1,0.147,1.5,52.29,12,1000,0,0,0,0,1,0.47300000000000003,318.8
2012,3,9,20,30,0,0,1,0.147,1.7000000000000002,56.06,11,1000,0,0,0,0,1,0.47600000000000003,303.8
2012,3,9,21,30,0,0,1,0.147,2,60.45,10,1000,0,0,0,0,0,0.47600000000000003,292.3
2012,3,9,22,30,0,0,1,0.147,2.1,65.23,9,1000,0,0,0,0,0,0.47300000000000003,286.1
2012,3,9,23,30,0,0,1,0.147,2.2,68.88,8,1000,0,0,0,0,0,0.46900000000000003,283.40000000000003
2012,3,10,0,30,0,0,1,0.147,2.4000000000000004,71.58,7,1000,0,0,0,0,0,0.46900000000000003,283.7
2012,3,10,1,30,0,0,0,0.147,2.6,69.94,7,1000,0,0,0,0,0,0.47200000000000003,283.8
2012,3,10,2,30,0,0,0,0.147,2.6,74.67,6,1000,0,0,0,0,0,0.47700000000000004,283.5
2012,3,10,3,30,0,0,0,0.147,2.5,80.73,5,1000,0,0,0,0,0,0.47800000000000004,283.90000000000003
2012,3,10,4,30,0,0,1,0.147,2.2,81.44,5,1000,0,0,0,0,1,0.47500000000000003,284.2
2012,3,10,5,30,0,0,1,0.147,2.1,81.10000000000001,5,1000,0,0,0,0,1,0.47100000000000003,282.6
2012,3,10,6,30,11,98,1,0.147,2.6,75.41,6,1000,11,13,13,98,1,0.47200000000000003,279.2
2012,3,10,7,30,62,581,1,0.147,2.9000000000000004,61.92,9,1000,62,194,194,581,0,0.482,274.90000000000003
2012,3,10,8,30,57,834,0,0.147,2.7,47.31,12,1000,91,401,406,766,7,0.5,282.3
2012,3,10,9,30,107,858,0,0.147,2.5,37.9,15,1000,107,595,595,858,0,0.524,289.90000000000003
2012,3,10,10,30,113,915,0,0.147,2.5,29.75,18,1000,113,738,738,915,1,0.558,293.1
2012,3,10,11,30,120,932,-1,0.147,2.6,24.95,20,1000,120,816,816,932,0,0.614,295.3
2012,3,10,12,30,361,300,-1,0.147,2.7,22.69,21,1000,123,589,826,925,2,0.6990000000000001,302.3
2012,3,10,13,30,230,593,-2,0.147,2.8000000000000003,22.330000000000002,21,1000,120,655,768,905,8,0.798,307.1
2012,3,10,14,30,111,863,-2,0.147,2.7,22.45,21,1000,111,648,648,863,0,0.884,311.1
2012,3,10,15,30,96,787,-1,0.147,2.3000000000000003,24.63,20,1000,96,476,476,787,0,0.969,312.3
2012,3,10,16,30,76,635,0,0.147,1.6,34.15,17,1000,76,271,271,635,0,1.075,309.5
2012,3,10,17,30,37,299,4,0.147,1.2000000000000002,59.59,13,1000,37,70,70,299,0,1.202,308.5
2012,3,10,18,30,0,0,4,0.147,1.6,67.74,11,1000,0,0,0,0,1,1.323,302.1
2012,3,10,19,30,0,0,5,0.147,2.2,77.05,10,1000,0,0,0,0,1,1.416,293.7
2012,3,10,20,30,0,0,6,0.147,2.6,81.9,10,1000,0,0,0,0,1,1.478,290
2012,3,10,21,30,0,0,6,0.147,2.6,91.59,9,1000,0,0,0,0,1,1.502,291.3
2012,3,10,22,30,0,0,6,0.147,2.4000000000000004,99.48,8,1000,0,0,0,0,0,1.492,290.7
2012,3,10,23,30,0,0,6,0.147,2.1,99.13,8,1000,0,0,0,0,0,1.472,289.2
2012,3,11,0,30,0,0,6,0.147,2.2,100,7,1000,0,0,0,0,0,1.468,286.6
2012,3,11,1,30,0,0,6,0.147,2.4000000000000004,100,7,1000,0,0,0,0,0,1.483,287.6
2012,3,11,2,30,0,0,6,0.147,2.4000000000000004,100,7,1000,0,0,0,0,0,1.499,291.2
2012,3,11,3,30,0,0,4,0.147,2.2,100,6,1000,0,0,0,0,4,1.5090000000000001,293.6
2012,3,11,4,30,0,0,4,0.147,2,100,6,1000,0,0,0,0,1,1.5110000000000001,291.5
2012,3,11,5,30,0,0,4,0.147,2,99.28,6,1000,0,0,0,0,1,1.5170000000000001,289.2
2012,3,11,6,30,9,0,4,0.147,2.4000000000000004,90.10000000000001,7,1000,12,9,12,29,4,1.53,288.7
2012,3,11,7,30,84,214,4,0.147,2.7,76.58,9,1000,78,134,178,434,3,1.54,290.1
2012,3,11,8,30,111,647,3,0.147,2.3000000000000003,60.39,12,1000,111,381,381,647,0,1.552,297.40000000000003
2012,3,11,9,30,134,745,3,0.147,2.2,55.82,13,1000,134,561,561,745,7,1.584,297.2
2012,3,11,10,30,189,665,3,0.147,2.4000000000000004,49.410000000000004,15,1000,163,647,692,770,2,1.6320000000000001,297.1
2012,3,11,11,30,235,651,3,0.147,2.5,47.03,16,1000,170,724,770,799,7,1.68,299
2012,3,11,12,30,293,486,4,0.147,2.8000000000000003,48,16,1000,169,664,784,805,2,1.712,299
2012,3,11,13,30,303,410,4,0.147,3.1,46.07,17,1000,165,599,731,786,4,1.723,299.5
2012,3,11,14,30,207,534,4,0.147,3.2,50.410000000000004,16,1000,150,542,619,749,7,1.715,299.7
2012,3,11,15,30,165,467,5,0.147,3,55.300000000000004,15,1000,126,392,457,680,7,1.691,300
2012,3,11,16,30,93,543,5,0.147,2.2,60.78,14,1000,93,262,262,543,0,1.657,298.8
2012,3,11,17,30,43,236,6,0.147,1.4000000000000001,79.27,11,1000,43,70,70,236,2,1.6300000000000001,296.5
2012,3,11,18,30,0,0,6,0.147,1.3,86.23,10,1000,0,0,0,0,7,1.6260000000000001,293.6
2012,3,11,19,30,0,0,6,0.147,1.4000000000000001,92.64,9,1000,0,0,0,0,4,1.643,291.6
2012,3,11,20,30,0,0,7,0.147,1.4000000000000001,94.15,9,1000,0,0,0,0,1,1.671,291.2
2012,3,11,21,30,0,0,7,0.147,1.3,100,8,1000,0,0,0,0,3,1.705,293.1
2012,3,11,22,30,0,0,7,0.147,1.2000000000000002,100,8,1000,0,0,0,0,0,1.736,295.90000000000003
2012,3,11,23,30,0,0,7,0.147,1,100,8,1000,0,0,0,0,0,1.7590000000000001,297.7
2012,3,12,0,30,0,0,6,0.147,0.9,100,7,1000,0,0,0,0,0,1.766,296.1
2012,3,12,1,30,0,0,6,0.147,0.8,100,7,1000,0,0,0,0,1,1.749,291.3
2012,3,12,2,30,0,0,6,0.147,0.8,100,7,1000,0,0,0,0,0,1.711,278.7
2012,3,12,3,30,0,0,6,0.147,0.8,100,7,1000,0,0,0,0,0,1.661,261.2
2012,3,12,4,30,0,0,4,0.147,0.9,100,6,1000,0,0,0,0,1,1.617,248.70000000000002
2012,3,12,5,30,0,0,4,0.147,0.9,100,6,1000,0,0,0,0,3,1.596,243.70000000000002
2012,3,12,6,30,13,38,6,0.147,1.2000000000000002,94.2,8,1000,13,15,15,38,1,1.602,244.5
2012,3,12,7,30,79,434,6,0.147,1.2000000000000002,77.55,11,1000,79,182,182,434,0,1.6320000000000001,250
2012,3,12,8,30,116,630,6,0.147,1.1,63.28,14,1000,116,383,383,630,0,1.667,220.10000000000002
2012,3,12,9,30,135,741,5,0.147,1.4000000000000001,54.5,16,1000,135,564,564,741,0,1.698,181
2012,3,12,10,30,144,807,5,0.147,1.6,49.34,17,1000,144,702,702,807,0,1.725,175.60000000000002
2012,3,12,11,30,148,836,4,0.147,1.7000000000000002,44.31,18,1000,148,781,781,836,0,1.742,174.60000000000002
2012,3,12,12,30,292,492,4,0.147,1.7000000000000002,39.82,19,1000,149,670,795,842,2,1.738,179.20000000000002
2012,3,12,13,30,257,527,3,0.147,1.8,36.07,20,1000,136,639,745,841,2,1.709,184.9
2012,3,12,14,30,123,809,3,0.147,1.9000000000000001,35.15,20,1000,123,633,633,809,0,1.661,186.4
2012,3,12,15,30,108,736,3,0.147,1.9000000000000001,36.79,19,1000,108,468,468,736,0,1.609,189.8
2012,3,12,16,30,101,403,3,0.154,1.4000000000000001,42.43,17,1000,89,227,267,569,7,1.566,199.5
2012,3,12,17,30,42,66,5,0.154,1.2000000000000002,65.9,13,1000,43,50,72,249,7,1.541,211.20000000000002
2012,3,12,18,30,0,0,5,0.154,1.7000000000000002,68.94,12,1000,0,0,0,0,7,1.5290000000000001,221.10000000000002
2012,3,12,19,30,0,0,5,0.154,2,74.96000000000001,11,1000,0,0,0,0,7,1.5070000000000001,230.4
2012,3,12,20,30,0,0,6,0.154,1.9000000000000001,82.46000000000001,10,1000,0,0,0,0,7,1.467,232.3
2012,3,12,21,30,0,0,6,0.154,1.6,90.27,9,1000,0,0,0,0,7,1.428,230
2012,3,12,22,30,0,0,6,0.154,1.4000000000000001,97.17,8,1000,0,0,0,0,7,1.412,225.20000000000002
2012,3,12,23,30,0,0,6,0.154,1.2000000000000002,96.3,8,1000,0,0,0,0,7,1.433,220.5
2012,3,13,0,30,0,0,6,0.154,1.1,100,7,1000,0,0,0,0,4,1.487,212.9
2012,3,13,1,30,0,0,4,0.154,1.1,100,6,1000,0,0,0,0,1,1.557,200.70000000000002
2012,3,13,2,30,0,0,4,0.154,1.1,100,6,1000,0,0,0,0,1,1.629,190.20000000000002
2012,3,13,3,30,0,0,4,0.154,1.1,100,6,1000,0,0,0,0,1,1.701,181.9
2012,3,13,4,30,0,0,4,0.154,1.2000000000000002,100,6,1000,0,0,0,0,1,1.772,179.3
2012,3,13,5,30,0,0,4,0.154,1.3,100,6,1000,0,0,0,0,1,1.826,179.3
2012,3,13,6,30,19,0,6,0.154,2.1,94.55,8,1000,15,19,19,109,7,1.857,174.3
2012,3,13,7,30,60,561,6,0.154,3,80.55,11,1000,60,196,196,561,0,1.874,165
2012,3,13,8,30,83,702,7,0.154,3.4000000000000004,67.49,14,1000,85,383,400,738,7,1.897,162.8
2012,3,13,9,30,102,820,6,0.154,3.4000000000000004,57.64,16,1000,102,580,580,820,1,1.943,167.70000000000002
2012,3,13,10,30,323,83,6,0.154,3.1,52.480000000000004,17,1000,131,381,707,827,4,2.013,175.20000000000002
2012,3,13,11,30,368,102,6,0.154,2.9000000000000004,48.7,18,1000,140,446,783,845,4,2.093,183.8
2012,3,13,12,30,380,215,6,0.154,2.6,51.92,17,1000,139,546,796,851,7,2.156,191.4
2012,3,13,13,30,224,9,6,0.154,2.2,52.43,17,1000,137,231,741,829,7,2.189,197
2012,3,13,14,30,298,148,6,0.154,1.8,53.22,17,1000,128,392,627,787,7,2.191,199.70000000000002
2012,3,13,15,30,208,65,6,0.154,1.4000000000000001,54.09,17,1000,109,241,464,719,7,2.1590000000000003,195
2012,3,13,16,30,120,29,6,0.154,0.9,58.57,16,1000,80,129,270,598,7,2.104,188.60000000000002
2012,3,13,17,30,31,0,8,0.154,0.4,77.22,13,1000,40,31,76,306,4,2.05,172.5
2012,3,13,18,30,0,0,7,0.154,0.5,81.99,11,1000,0,0,0,0,4,2.012,165.10000000000002
2012,3,13,19,30,0,0,7,0.154,0.7000000000000001,82.08,11,1000,0,0,0,0,4,1.998,166.8
2012,3,13,20,30,0,0,7,0.154,0.9,88.38,10,1000,0,0,0,0,4,2.007,176.20000000000002
2012,3,13,21,30,0,0,7,0.154,1.1,95.72,9,1000,0,0,0,0,4,2.025,186.8
2012,3,13,22,30,0,0,7,0.154,1.2000000000000002,96.94,9,1000,0,0,0,0,4,2.049,195.70000000000002
2012,3,13,23,30,0,0,7,0.154,1.2000000000000002,97.64,9,1000,0,0,0,0,4,2.078,201.3
2012,3,14,0,30,0,0,7,0.154,1.1,100,8,1000,0,0,0,0,4,2.115,198.3
2012,3,14,1,30,0,0,7,0.154,1,100,8,1000,0,0,0,0,4,2.152,191.5
2012,3,14,2,30,0,0,7,0.154,0.9,100,8,1000,0,0,0,0,7,2.197,191.10000000000002
2012,3,14,3,30,0,0,7,0.154,0.9,100,8,1000,0,0,0,0,4,2.248,188.60000000000002
2012,3,14,4,30,0,0,7,0.154,0.9,100,8,1000,0,0,0,0,4,2.3040000000000003,184.20000000000002
2012,3,14,5,30,0,0,7,0.154,0.8,100,8,1000,0,0,0,0,4,2.357,182.70000000000002
2012,3,14,6,30,0,0,8,0.154,1.1,94.34,10,1000,16,0,23,147,4,2.4050000000000002,181.3
2012,3,14,7,30,37,0,9,0.154,1.5,82.22,13,1000,53,37,203,609,4,2.455,177.4
2012,3,14,8,30,54,0,9,0.154,1.6,73.57000000000001,15,1000,73,54,406,769,4,2.505,173.9
2012,3,14,9,30,185,5,9,0.154,1.6,63.43,17,1000,88,188,584,844,4,2.551,163.4
2012,3,14,10,30,337,207,8,0.154,1.4000000000000001,57.1,18,1000,104,482,715,871,4,2.591,165.20000000000002
2012,3,14,11,30,295,480,8,0.154,1.1,52.120000000000005,19,1000,112,663,790,886,4,2.6310000000000002,184.60000000000002
2012,3,14,12,30,327,37,8,0.154,0.8,52.36,19,1000,114,356,802,886,4,2.67,217.20000000000002
2012,3,14,13,30,246,13,8,0.154,0.7000000000000001,57.300000000000004,18,1000,142,256,735,810,7,2.706,264.6
2012,3,14,14,30,172,1,8,0.154,0.9,59.06,18,1000,127,173,623,779,7,2.744,313.40000000000003
2012,3,14,15,30,148,0,9,0.154,1.2000000000000002,65.09,17,1000,107,148,462,716,7,2.7840000000000003,337.20000000000005
2012,3,14,16,30,75,0,10,0.154,1.1,72.86,16,1000,80,75,269,588,7,2.823,347.1
2012,3,14,17,30,26,0,10,0.154,0.8,86.52,14,1000,41,26,77,297,4,2.853,351.8
2012,3,14,18,30,0,0,10,0.154,0.6000000000000001,93.21000000000001,13,1000,0,0,0,0,7,2.87,353.1
2012,3,14,19,30,0,0,10,0.154,0.4,93.07000000000001,13,1000,0,0,0,0,7,2.878,340.70000000000005
2012,3,14,20,30,0,0,10,0.154,0.4,98.38,12,1000,0,0,0,0,4,2.879,304
2012,3,14,21,30,0,0,10,0.154,0.4,97.41,12,1000,0,0,0,0,4,2.865,272.90000000000003
2012,3,14,22,30,0,0,10,0.154,0.5,96.38,12,1000,0,0,0,0,4,2.84,255.60000000000002
2012,3,14,23,30,0,0,9,0.154,0.6000000000000001,100,11,1000,0,0,0,0,1,2.81,243.4
2012,3,15,0,30,0,0,9,0.154,0.7000000000000001,100,11,1000,0,0,0,0,3,2.7640000000000002,239.20000000000002
2012,3,15,1,30,0,0,9,0.154,0.7000000000000001,99.9,11,1000,0,0,0,0,4,2.706,241.60000000000002
2012,3,15,2,30,0,0,9,0.154,0.7000000000000001,100,10,1000,0,0,0,0,4,2.657,248.5
2012,3,15,3,30,0,0,9,0.154,0.7000000000000001,100,10,1000,0,0,0,0,4,2.62,254.70000000000002
2012,3,15,4,30,0,0,9,0.154,0.7000000000000001,100,10,1000,0,0,0,0,4,2.591,256.6
2012,3,15,5,30,0,0,9,0.154,0.7000000000000001,100,10,1000,0,0,0,0,4,2.573,258.40000000000003
2012,3,15,6,30,4,0,9,0.154,0.8,91.45,12,1000,18,4,25,150,4,2.569,257.90000000000003
2012,3,15,7,30,40,0,10,0.154,1.2000000000000002,85.29,14,1000,56,40,207,602,8,2.572,255.8
2012,3,15,8,30,145,454,10,0.154,1.4000000000000001,76.66,16,1000,78,344,410,758,8,2.579,262.5
2012,3,15,9,30,191,538,11,0.154,1.5,63.730000000000004,19,1000,92,509,588,836,8,2.591,276.1
2012,3,15,10,30,247,525,10,0.154,1.8,58.9,20,1000,123,618,712,834,8,2.609,288.5
2012,3,15,11,30,379,211,10,0.154,2.5,55.07,21,1000,125,542,790,864,7,2.6310000000000002,292.3
2012,3,15,12,30,363,324,10,0.154,3.2,51.46,22,1000,124,616,803,870,8,2.654,295.1
2012,3,15,13,30,290,27,10,0.154,3.4000000000000004,51.27,22,1000,114,310,752,866,4,2.666,296.90000000000003
2012,3,15,14,30,300,200,10,0.154,3.2,54.58,21,1000,107,429,637,827,7,2.6590000000000003,297.7
2012,3,15,15,30,185,19,10,0.154,2.7,57.59,20,1000,93,194,474,761,7,2.633,297.7
2012,3,15,16,30,111,1,10,0.154,1.9000000000000001,60.94,19,1000,72,112,279,637,7,2.602,296.1
2012,3,15,17,30,40,0,11,0.154,1.3,78.47,16,1000,39,40,82,343,7,2.584,292.90000000000003
2012,3,15,18,30,0,0,11,0.154,1.5,82.65,15,1000,0,0,0,0,7,2.602,293.7
2012,3,15,19,30,0,0,11,0.154,1.6,88.17,14,1000,0,0,0,0,3,2.6470000000000002,291.6
2012,3,15,20,30,0,0,11,0.154,1.6,94.58,13,1000,0,0,0,0,7,2.6670000000000003,288.8
2012,3,15,21,30,0,0,11,0.154,1.5,100,12,1000,0,0,0,0,7,2.6550000000000002,286.5
2012,3,15,22,30,0,0,11,0.154,1.2000000000000002,100,12,1000,0,0,0,0,1,2.6390000000000002,281.8
2012,3,15,23,30,0,0,9,0.154,1.1,100,11,1000,0,0,0,0,1,2.629,276.2
2012,3,16,0,30,0,0,9,0.154,1.1,100,11,1000,0,0,0,0,0,2.599,272.3
2012,3,16,1,30,0,0,9,0.154,1.1,100,11,1000,0,0,0,0,4,2.531,270.8
2012,3,16,2,30,0,0,9,0.154,1.2000000000000002,100,11,1000,0,0,0,0,7,2.471,274.7
2012,3,16,3,30,0,0,9,0.154,1.2000000000000002,100,11,1000,0,0,0,0,7,2.458,280.7
2012,3,16,4,30,0,0,9,0.154,1,100,11,1000,0,0,0,0,7,2.477,282.90000000000003
2012,3,16,5,30,0,0,9,0.154,0.9,100,11,1000,0,0,0,0,7,2.5020000000000002,270.7
2012,3,16,6,30,2,0,10,0.154,1.4000000000000001,95.53,12,1000,21,2,25,77,7,2.525,253.9
2012,3,16,7,30,94,25,10,0.154,1.7000000000000002,91.54,13,1000,83,101,198,449,7,2.557,241.3
2012,3,16,8,30,190,118,10,0.154,1.7000000000000002,86.15,14,1000,116,242,397,635,6,2.621,226.9
2012,3,16,9,30,270,242,10,0.154,2,86.33,14,1000,143,414,571,717,7,2.6830000000000003,220.4
2012,3,16,10,30,345,167,10,0.154,2.1,79.94,15,1000,151,464,706,780,7,2.711,204.5
2012,3,16,11,30,371,280,10,0.154,2.2,73.54,16,1000,162,587,780,798,7,2.721,191.20000000000002
2012,3,16,12,30,381,100,10,0.154,2.4000000000000004,73.14,16,1000,173,460,789,785,6,2.718,179.5
2012,3,16,13,30,278,22,10,0.154,2.6,68.38,17,1000,169,295,735,765,6,2.694,172.9
2012,3,16,14,30,249,25,10,0.154,2.7,67.78,17,990,156,265,623,725,6,2.657,173.70000000000002
2012,3,16,15,30,123,0,10,0.154,2.4000000000000004,72.06,16,990,139,123,460,637,6,2.62,179.60000000000002
2012,3,16,16,30,39,0,10,0.154,1.9000000000000001,79.9,15,990,107,39,266,485,6,2.585,187.20000000000002
2012,3,16,17,30,6,0,11,0.154,1.9000000000000001,93.79,13,990,51,6,77,205,6,2.56,184.5
2012,3,16,18,30,0,0,11,0.154,2.5,94.16,13,990,0,0,0,0,6,2.551,177.60000000000002
2012,3,16,19,30,0,0,11,0.154,3.2,100,12,990,0,0,0,0,6,2.5460000000000003,176.60000000000002
2012,3,16,20,30,0,0,11,0.154,3.5,100,12,990,0,0,0,0,6,2.529,183.20000000000002
2012,3,16,21,30,0,0,10,0.154,3.2,99.15,12,990,0,0,0,0,7,2.503,189.8
2012,3,16,22,30,0,0,9,0.154,2.7,100,11,990,0,0,0,0,6,2.457,203.5
2012,3,16,23,30,0,0,9,0.154,2.7,100,10,990,0,0,0,0,6,2.374,237
2012,3,17,0,30,0,0,8,0.154,3.4000000000000004,100,9,990,0,0,0,0,6,2.242,283
2012,3,17,1,30,0,0,7,0.154,3.8000000000000003,100,8,990,0,0,0,0,9,2.054,300
2012,3,17,2,30,0,0,4,0.154,2.9000000000000004,100,6,990,0,0,0,0,6,1.847,309.1
2012,3,17,3,30,0,0,4,0.154,1.5,100,5,990,0,0,0,0,6,1.675,323.3
2012,3,17,4,30,0,0,3,0.154,0.7000000000000001,99.55,5,990,0,0,0,0,4,1.539,350.8
2012,3,17,5,30,0,0,3,0.154,1,99.24000000000001,5,990,0,0,0,0,4,1.444,107.80000000000001
2012,3,17,6,30,0,0,4,0.154,1.9000000000000001,100,5,990,23,0,31,154,7,1.409,161
2012,3,17,7,30,9,0,4,0.154,2.4000000000000004,97.59,6,990,70,9,218,562,7,1.405,161.10000000000002
2012,3,17,8,30,18,0,5,0.154,2.6,93.89,7,980,93,18,427,745,6,1.405,157.10000000000002
2012,3,17,9,30,15,0,5,0.154,2.6,87.60000000000001,8,980,108,15,611,834,6,1.4040000000000001,160.5
2012,3,17,10,30,74,0,4,0.154,2.6,79.05,9,980,128,74,744,860,7,1.3900000000000001,177
2012,3,17,11,30,235,11,3,0.154,2.7,75.71000000000001,9,980,130,243,825,892,4,1.359,205.4
2012,3,17,12,30,284,19,3,0.154,3,68.56,10,980,125,299,840,906,4,1.328,232.60000000000002
2012,3,17,13,30,100,0,3,0.154,3.3000000000000003,71.68,9,980,151,100,773,836,4,1.309,252.60000000000002
2012,3,17,14,30,42,0,3,0.154,3.5,71.41,9,980,150,42,652,776,7,1.299,267.7
2012,3,17,15,30,66,0,3,0.154,3.5,77.96000000000001,8,980,138,66,482,678,6,1.291,278.6
2012,3,17,16,30,16,0,3,0.154,3,86.67,7,980,111,16,280,511,6,1.288,282.8
2012,3,17,17,30,1,0,4,0.154,2.4000000000000004,96.81,6,980,55,1,82,200,4,1.289,276.6
2012,3,17,18,30,0,0,4,0.154,2.3000000000000003,97.63,6,990,0,0,0,0,4,1.29,267.2
2012,3,17,19,30,0,0,4,0.154,2.5,97.68,6,990,0,0,0,0,4,1.283,259.90000000000003
2012,3,17,20,30,0,0,4,0.154,2.8000000000000003,97,6,990,0,0,0,0,4,1.2630000000000001,256.5
2012,3,17,21,30,0,0,4,0.154,2.9000000000000004,100,5,990,0,0,0,0,4,1.233,256.1
2012,3,17,22,30,0,0,4,0.154,3,100,5,990,0,0,0,0,4,1.197,259.5
2012,3,17,23,30,0,0,3,0.154,2.9000000000000004,99.48,5,990,0,0,0,0,4,1.157,266.5
2012,3,18,0,30,0,0,3,0.154,2.7,97.96000000000001,5,990,0,0,0,0,4,1.117,269.2
2012,3,18,1,30,0,0,2,0.154,2.7,100,4,990,0,0,0,0,4,1.083,270
2012,3,18,2,30,0,0,2,0.154,2.6,100,4,990,0,0,0,0,0,1.051,270.1
2012,3,18,3,30,0,0,2,0.154,2.5,99.75,4,990,0,0,0,0,1,1.024,269.2
2012,3,18,4,30,0,0,2,0.154,2.5,98.11,4,990,0,0,0,0,7,1,267.7
2012,3,18,5,30,0,0,2,0.154,2.6,96.74000000000001,4,990,0,0,0,0,1,0.986,268.2
2012,3,18,6,30,22,22,2,0.154,3.2,92.01,5,990,26,24,35,154,4,0.979,270.40000000000003
2012,3,18,7,30,100,217,3,0.154,4,91.32000000000001,6,990,74,157,227,573,2,0.978,273.6
2012,3,18,8,30,187,261,3,0.154,4.4,84.9,7,990,98,305,439,753,4,0.986,284.6
2012,3,18,9,30,279,108,2,0.154,4.5,75.4,8,990,113,345,624,842,4,0.998,289.7
2012,3,18,10,30,123,889,2,0.154,4.6000000000000005,66.58,9,990,123,763,763,889,0,1.004,288.6
2012,3,18,11,30,298,497,1,0.154,4.800000000000001,59.79,10,990,129,688,841,909,2,0.996,286.2
2012,3,18,12,30,376,78,1,0.154,5,57.93,11,990,127,438,855,918,4,0.968,282.6
2012,3,18,13,30,363,231,0,0.154,5.2,55.160000000000004,11,990,134,535,796,886,4,0.914,280.8
2012,3,18,14,30,308,153,0,0.154,5.2,51.47,10,990,119,408,681,862,4,0.843,280.40000000000003
2012,3,18,15,30,218,261,-1,0.154,5,51.64,9,990,99,351,513,811,4,0.782,280.8
2012,3,18,16,30,135,92,-1,0.154,4.1000000000000005,53.300000000000004,8,990,77,166,308,691,2,0.752,282.2
2012,3,18,17,30,44,390,-1,0.154,2.8000000000000003,62.75,6,990,44,96,96,390,0,0.753,281.5
2012,3,18,18,30,0,0,0,0.154,1.9000000000000001,76.51,4,990,0,0,0,0,1,0.769,278.3
2012,3,18,19,30,0,0,0,0.154,1.6,84.53,3,1000,0,0,0,0,1,0.795,275.7
2012,3,18,20,30,0,0,0,0.154,1.4000000000000001,92.9,2,1000,0,0,0,0,7,0.8250000000000001,274.90000000000003
2012,3,18,21,30,0,0,0,0.154,1.2000000000000002,94.21000000000001,2,1000,0,0,0,0,7,0.845,276.6
2012,3,18,22,30,0,0,0,0.154,1.1,100,1,1000,0,0,0,0,4,0.855,283.3
2012,3,18,23,30,0,0,0,0.154,1,100,1,1000,0,0,0,0,7,0.861,292.2
2012,3,19,0,30,0,0,0,0.154,0.9,100,1,1000,0,0,0,0,4,0.86,300.90000000000003
2012,3,19,1,30,0,0,0,0.154,0.7000000000000001,94.44,2,1000,0,0,0,0,7,0.854,309.6
2012,3,19,2,30,0,0,0,0.154,0.5,93.83,2,1000,0,0,0,0,4,0.853,316.5
2012,3,19,3,30,0,0,0,0.154,0.5,92.85000000000001,2,1000,0,0,0,0,4,0.855,320.8
2012,3,19,4,30,0,0,0,0.154,0.5,91.56,2,1000,0,0,0,0,4,0.861,312
2012,3,19,5,30,0,0,0,0.154,0.6000000000000001,90.36,2,1000,0,0,0,0,4,0.873,293.6
2012,3,19,6,30,10,0,0,0.154,1,85.75,3,1000,28,10,37,142,4,0.893,290.5
2012,3,19,7,30,106,145,0,0.154,1.6,67.27,6,1000,81,145,229,544,4,0.922,302.8
2012,3,19,8,30,105,734,-2,0.154,2,50.92,8,1000,105,441,441,734,1,0.967,322.1
2012,3,19,9,30,116,836,-3,0.154,2.1,40.56,10,1000,116,628,628,836,0,1.022,342.90000000000003
2012,3,19,10,30,111,911,-4,0.154,2.2,36.59,11,1000,111,771,771,911,0,1.089,354
2012,3,19,11,30,114,932,-4,0.154,2.2,33.87,12,1000,114,848,848,932,0,1.161,354.6
2012,3,19,12,30,111,938,-4,0.154,2.3000000000000003,31.68,13,1000,111,858,858,938,0,1.245,348.70000000000005
2012,3,19,13,30,110,915,-4,0.154,2.6,29.8,14,1000,110,798,798,915,0,1.345,343.90000000000003
2012,3,19,14,30,102,879,-4,0.154,2.6,30.02,14,1000,102,678,678,879,0,1.436,344.40000000000003
